generation,best_fitness,median_tree_size
0,0.415584,63
1,0.391104,51
2,0.390161,97
3,0.20509,59
4,0.194676,41
5,0.175274,39
6,0.153166,39
7,0.147569,37
8,0.112347,47
9,0.084935,61
10,0.084935,67
11,0.084935,63
12,0.084881,61
13,0.083827,71
14,0.051785,73
15,0.043631,77
16,0.043631,77
17,0.043424,75
18,0.043424,75
19,0.043424,75
20,0.043424,77
21,0.041372,75
22,0.037472,77
23,0.037472,79
24,0.037472,87
25,0.037472,79
26,0.026021,83
27,0.026021,83
28,0.026021,81
29,0.026021,83
30,0.026021,91
31,0.026021,91
32,0.026021,91
33,0.026009,91
34,0.026009,91
35,0.017403,91
36,0.017403,91
37,0.017403,91
38,0.017403,93
39,0.017403,95
40,0.017403,95
41,0.01734,95
42,0.01734,95
43,0.01734,95
44,0.01734,95
45,0.01734,95
46,0.017237,91
47,0.017237,91
48,0.017237,93
49,0.017237,93
50,0.017225,93
51,0.017225,93
52,0.017225,93
53,0.017225,93
54,0.017225,93
55,0.017225,93
56,0.017225,93
57,0.017225,93
58,0.017225,95
59,0.017225,95
60,0.017225,95
61,0.017225,95
62,0.017225,95
63,0.017225,95
64,0.017225,95
65,0.017225,95
66,0.017225,95
67,0.017225,95
68,0.017225,95
69,0.017225,95
70,0.017225,95
71,0.017225,95
72,0.017225,97
73,0.017225,97
74,0.017225,97
75,0.016609,95
76,0.016609,97
77,0.016602,101
78,0.016602,103
79,0.016602,105
80,0.016602,105
81,0.016602,107
82,0.016602,107
83,0.016602,107
84,0.016588,107
85,0.016588,107
86,0.016588,107
87,0.016588,105
88,0.016588,105
89,0.016588,105
90,0.016588,105
91,0.016588,105
92,0.016588,105
93,0.016588,105
94,0.016588,105
95,0.016588,105
96,0.016588,105
97,0.016588,105
98,0.016588,105
99,0.016588,105
