generation,best_fitness,median_tree_size
0,0.414738,65
1,0.414738,67
2,0.414738,121
3,0.333154,165
4,0.333154,299
5,0.333154,299
6,0.332761,291
7,0.332761,91
8,0.324903,41
9,0.324903,43
10,0.186413,45
11,0.186413,63
12,0.186413,113
13,0.157221,111
14,0.157221,71
15,0.157221,55
16,0.157221,51
17,0.157221,53
18,0.157221,53
19,0.157221,53
20,0.157221,53
21,0.101548,57
22,0.101548,61
23,0.097967,61
24,0.097967,61
25,0.097967,59
26,0.096661,55
27,0.096661,51
28,0.096661,51
29,0.093048,49
30,0.093048,51
31,0.093048,47
32,0.091851,47
33,0.091851,49
34,0.091851,49
35,0.091851,49
36,0.091788,49
37,0.091788,49
38,0.091788,49
39,0.091788,49
40,0.091788,49
41,0.091788,49
42,0.091788,49
43,0.091788,49
44,0.091788,49
45,0.091788,49
46,0.091788,47
47,0.091788,49
48,0.091788,49
49,0.091788,47
50,0.091436,47
51,0.091436,45
52,0.091436,47
53,0.091436,47
54,0.091436,47
55,0.091436,47
56,0.091436,47
57,0.091436,47
58,0.091436,47
59,0.091436,47
60,0.091436,49
61,0.091436,47
62,0.091436,47
63,0.091059,51
64,0.091059,47
65,0.091059,47
66,0.091059,47
67,0.091059,47
68,0.091059,47
69,0.091059,47
70,0.091059,47
71,0.091059,47
72,0.091059,47
73,0.091059,47
74,0.091059,47
75,0.091059,49
76,0.091059,47
77,0.091059,47
78,0.091059,47
79,0.091059,47
80,0.091059,47
81,0.091059,47
82,0.091059,47
83,0.091059,49
84,0.091059,47
85,0.091059,47
86,0.091059,47
87,0.091059,47
88,0.091059,47
89,0.091059,47
90,0.091059,47
91,0.091059,49
92,0.091059,49
93,0.091059,47
94,0.091059,47
95,0.091059,47
96,0.091059,47
97,0.091059,47
98,0.091059,47
99,0.091059,47
