generation,best_fitness,median_tree_size
0,978.503276,65
1,815.501137,151
2,814.511679,165
3,812.440233,151
4,811.790977,103
5,810.850758,109
6,807.553879,111
7,805.283566,123
8,805.283566,125
9,789.384778,125
10,789.275777,123
11,785.068581,121
12,785.068581,67
13,614.370743,69
14,614.325611,71
15,600.842352,73
16,600.842352,83
17,600.842352,85
18,600.842352,85
19,600.842352,91
20,578.390957,95
21,578.390957,99
22,578.390957,101
23,578.390957,101
24,522.19665,95
25,458.80548,109
26,458.80548,111
27,458.80548,111
28,458.80548,115
29,458.80548,89
30,458.80548,121
31,438.373241,115
32,438.373241,115
33,438.275898,117
34,249.807873,119
35,249.807873,117
36,249.807371,117
37,249.750411,115
38,239.835535,105
39,239.835535,101
40,239.835535,103
41,239.834536,103
42,239.834536,107
43,239.834536,107
44,239.834536,109
45,239.834536,111
46,238.543816,115
47,238.543816,117
48,238.543512,121
49,234.639038,127
50,234.432775,129
51,234.432775,133
52,234.419699,143
53,220.584253,153
54,220.584253,153
55,220.584253,153
56,220.584253,163
57,220.584253,163
58,220.584253,137
59,220.584253,137
60,220.584253,137
61,220.584253,137
62,220.584253,143
63,220.584253,143
64,220.584253,143
65,220.584253,151
66,220.584253,147
67,220.584253,143
68,220.584253,153
69,220.584253,151
70,204.051727,143
71,204.051727,133
72,204.051727,133
73,204.020742,133
74,204.020742,131
75,204.020742,131
76,203.834645,139
77,203.834645,139
78,203.834645,139
79,203.834645,137
80,203.834645,137
81,203.246715,141
82,203.246715,145
83,203.246715,149
84,203.246715,149
85,203.246715,149
86,203.246715,149
87,203.246715,149
88,201.393452,151
89,201.393452,151
90,201.393452,151
91,201.393452,151
92,201.393452,151
93,201.393452,151
94,201.393452,149
95,201.393452,149
96,201.383531,153
97,201.383531,153
98,201.383531,153
99,201.383531,153
100,201.383531,153
101,201.383531,153
102,201.383531,153
103,201.383531,153
104,201.383531,153
105,201.383531,153
106,201.383531,153
107,201.383531,153
108,199.547857,153
109,199.547857,153
110,198.769257,153
111,198.769257,131
112,198.618574,131
113,198.618574,131
114,198.618574,137
115,191.191215,143
116,191.191215,139
117,191.191215,137
118,191.191215,137
119,191.191215,137
120,191.168596,139
121,191.168596,147
122,191.168589,147
123,191.168589,145
124,190.557242,145
125,190.557242,145
126,190.557242,145
127,190.557242,145
128,190.557242,147
129,190.557242,141
130,190.557242,141
131,190.557242,145
132,190.557242,145
133,190.5395,145
134,190.5395,147
135,190.245136,147
136,190.245136,149
137,190.245136,147
138,190.245136,147
139,190.245136,145
140,190.245136,145
141,190.245136,145
142,190.245136,145
143,190.245136,145
144,190.245136,147
145,190.245136,147
146,190.245136,147
147,190.074955,147
148,190.074955,147
149,190.06611,147
150,190.06611,137
151,189.48727,147
152,189.48727,143
153,189.48727,137
154,189.48727,143
155,189.48727,143
156,189.48727,143
157,189.48727,137
158,189.48727,137
159,189.48727,137
160,189.48727,137
161,189.48727,137
162,189.48727,137
163,189.48727,139
164,189.48727,139
165,189.48727,139
166,189.48727,123
167,189.48727,123
168,189.48727,123
169,189.48727,131
170,189.48727,133
171,189.48727,133
172,189.48727,123
173,189.48727,133
174,189.48727,133
175,189.48727,133
176,189.48727,119
177,189.48727,119
178,189.48727,119
179,189.48727,121
180,189.48727,133
181,189.48727,133
182,189.48727,133
183,189.48727,133
184,189.48727,133
185,189.48727,137
186,189.48727,137
187,189.48727,137
188,189.48727,137
189,189.48727,137
190,189.48727,137
191,189.48727,131
192,189.48727,127
193,189.48727,135
194,189.48727,137
195,189.48727,137
196,189.48727,137
197,189.48727,137
198,189.48727,137
199,189.48727,139
200,189.48727,139
201,189.48727,139
202,189.48727,139
203,189.48727,139
204,189.48727,139
205,189.48727,135
206,189.48727,129
207,189.48727,129
208,189.48727,129
209,189.48727,129
210,189.48727,121
211,189.48727,139
212,189.48727,125
213,189.47624,139
214,189.47624,139
215,189.47624,139
216,189.47624,139
217,189.47624,139
218,189.47624,135
219,189.47624,135
220,189.47624,143
221,189.47624,135
222,189.47624,137
223,189.47624,143
224,189.47624,139
225,189.47624,139
226,189.47624,139
227,189.47624,139
228,189.47624,139
229,189.47624,139
230,189.47624,139
231,189.47624,139
232,189.47624,139
233,189.47624,139
234,189.47624,139
235,189.47624,139
236,189.47624,139
237,189.47624,139
238,189.47624,139
239,189.47624,139
240,189.47624,139
241,189.47624,141
242,189.47624,141
243,189.47624,141
244,189.47624,141
245,189.47624,141
246,189.47624,141
247,189.47624,141
248,189.47624,141
249,189.47624,141
250,189.47624,141
251,189.47624,141
252,189.47624,141
253,189.47624,141
254,189.47624,141
255,189.47624,141
256,189.47624,141
257,189.47624,141
258,189.47624,139
259,189.47624,141
260,189.47624,141
261,189.47624,141
262,189.47624,141
263,189.47624,141
264,189.47624,141
265,189.47624,141
266,189.47624,141
267,189.47624,141
268,189.47624,141
269,189.47624,141
270,189.47624,141
271,189.47624,141
272,189.47624,141
273,189.47624,141
274,189.47624,141
275,189.47624,139
276,189.47624,141
277,189.47624,141
278,189.47624,141
279,189.47624,141
280,189.47624,141
281,189.47624,141
282,189.47624,141
283,189.47624,141
284,189.47624,141
285,189.47624,141
286,189.47624,141
287,189.47624,141
288,189.47624,141
289,189.47624,141
290,189.47624,141
291,189.47624,141
292,189.47624,141
293,189.47624,141
294,189.47624,141
295,189.47624,137
296,189.47624,141
297,189.47624,133
298,189.47624,139
299,189.47624,139
300,189.47624,139
301,189.47624,135
302,189.47624,139
303,189.47624,139
304,189.47624,139
305,189.47624,139
306,189.47624,139
307,189.47624,139
308,189.47624,139
309,189.47624,139
310,189.47624,139
311,189.47624,139
312,189.47624,139
313,189.47624,139
314,189.47624,139
315,189.47624,139
316,189.47624,139
317,189.47624,139
318,189.47624,139
319,189.47624,139
320,189.47624,139
321,189.47624,139
322,189.47624,139
323,189.47624,139
324,189.47624,139
325,189.47624,139
326,189.47624,139
327,189.47624,139
328,189.47624,139
329,189.47624,139
330,189.47624,139
331,189.47624,139
332,189.47624,139
333,189.47624,139
334,189.47624,139
335,189.47624,139
336,189.47624,139
337,189.47624,139
338,189.47624,139
339,189.47624,139
340,189.47624,139
341,189.47624,139
342,189.47624,139
343,189.47624,139
344,189.47624,139
345,189.476239,133
346,189.310788,133
347,189.310788,133
348,189.310788,121
349,189.310788,121
350,189.310788,121
351,189.310788,121
352,189.233531,123
353,189.233531,129
354,189.233531,131
355,189.233531,129
356,189.233531,131
357,189.233531,141
358,189.23353,135
359,189.23353,137
360,189.23353,137
361,189.23353,133
362,189.23353,131
363,189.23353,133
364,189.23353,129
365,189.23353,127
366,189.23353,127
367,189.23353,127
368,189.23353,127
369,189.23353,127
370,189.23353,127
371,189.23353,139
372,189.23353,133
373,189.23353,139
374,189.23353,139
375,189.23353,139
376,189.23353,139
377,189.23353,141
378,189.23353,141
379,189.23353,141
380,189.23279,141
381,189.23279,141
382,189.23279,141
383,189.23279,141
384,189.23279,141
385,189.23279,141
386,189.23279,141
387,189.23279,141
388,189.23279,141
389,189.23279,141
390,189.23279,149
391,189.23279,145
392,189.23279,141
393,189.23279,141
394,189.23279,141
395,189.23279,141
396,189.23279,141
397,189.23279,141
398,189.23279,141
399,168.090147,141
400,168.090146,141
401,168.090146,141
402,168.0899,147
403,168.0899,129
404,168.089562,123
405,168.089562,123
406,168.089562,123
407,167.887275,123
408,167.887275,127
409,167.887275,133
410,167.887275,133
411,167.887275,133
412,167.887275,131
413,167.887275,133
414,167.887275,135
415,167.887275,145
416,167.887275,135
417,167.887275,139
418,167.887275,137
419,167.887275,143
420,167.887275,133
421,167.883585,133
422,167.883585,143
423,167.84583,135
424,167.84583,123
425,167.84583,123
426,167.84583,123
427,167.84583,121
428,167.84583,123
429,167.84583,127
430,167.84583,129
431,167.842703,131
432,167.842703,135
433,167.842703,135
434,167.842703,135
435,167.842703,135
436,167.842703,135
437,167.842703,135
438,167.842374,135
439,167.842374,135
440,167.813704,135
441,167.813704,135
442,167.813704,135
443,167.813704,135
444,167.813704,135
445,167.813704,135
446,167.813704,135
447,167.813704,137
448,167.813704,137
449,167.813704,137
450,167.813704,137
451,167.813704,137
452,167.813704,137
453,126.918152,137
454,126.918152,137
455,126.918152,137
456,124.137513,137
457,124.137513,145
458,124.137513,147
459,121.255836,141
460,121.255836,147
461,121.255836,149
462,121.255836,147
463,121.255836,147
464,121.255836,125
465,121.255836,131
466,121.056322,149
467,121.056322,149
468,121.056322,149
469,121.056322,149
470,121.018346,153
471,121.018346,155
472,121.008571,155
473,121.008571,133
474,121.008571,135
475,121.008571,149
476,121.008571,149
477,121.003367,149
478,121.003367,149
479,120.996001,139
480,120.990314,149
481,120.990314,133
482,120.987381,131
483,120.987355,131
484,120.987355,129
485,120.987355,129
486,120.987355,129
487,119.692241,129
488,119.692241,129
489,119.692241,129
490,118.395055,129
491,118.395055,129
492,118.395055,129
493,118.395055,127
494,118.395055,127
495,118.393117,127
496,118.379412,127
497,118.379412,127
498,118.379412,127
499,118.379412,127
