generation,best_fitness,median_tree_size
0,0.389625,63
1,0.389625,71
2,0.246562,57
3,0.246562,71
4,0.246562,89
5,0.146367,79
6,0.146367,81
7,0.146367,87
8,0.146367,87
9,0.095577,67
10,0.095577,67
11,0.071734,85
12,0.071734,89
13,0.068376,57
14,0.068376,55
15,0.068376,59
16,0.044342,59
17,0.044342,57
18,0.044303,59
19,0.041762,61
20,0.041762,63
21,0.041762,65
22,0.041762,69
23,0.041762,73
24,0.040539,73
25,0.040539,75
26,0.035012,73
27,0.035012,75
28,0.035012,75
29,0.034823,75
30,0.034823,75
31,0.03359,75
32,0.03359,75
33,0.03359,75
34,0.02946,75
35,0.029418,75
36,0.029123,75
37,0.029123,75
38,0.028408,75
39,0.028397,73
40,0.028397,75
41,0.028378,77
42,0.028378,79
43,0.028325,75
44,0.028325,75
45,0.028299,69
46,0.028299,71
47,0.028299,69
48,0.028274,73
49,0.028274,73
50,0.028274,73
51,0.028274,73
52,0.028274,73
53,0.028194,75
54,0.028194,75
55,0.028194,77
56,0.028108,75
57,0.028108,77
58,0.028108,75
59,0.028108,75
60,0.028108,75
61,0.028108,75
62,0.02809,75
63,0.028028,75
64,0.028028,75
65,0.028028,75
66,0.028028,75
67,0.028028,75
68,0.028028,75
69,0.028024,77
70,0.028024,77
71,0.028024,77
72,0.028023,77
73,0.028023,77
74,0.028002,77
75,0.028002,83
76,0.028002,83
77,0.028002,83
78,0.028002,83
79,0.028002,83
80,0.028002,79
81,0.028002,83
82,0.027999,79
83,0.02799,79
84,0.02799,79
85,0.02799,79
86,0.02799,77
87,0.02799,71
88,0.02799,71
89,0.02799,71
90,0.02799,71
91,0.027988,71
92,0.027988,73
93,0.027988,75
94,0.027988,69
95,0.027988,69
96,0.027988,69
97,0.027967,69
98,0.027967,69
99,0.027967,69
