generation,best_fitness,median_tree_size
0,0.002191,63
1,0.000823,37
2,0.000823,59
3,0.000823,75
4,0.000823,141
5,0.000659,69
6,0.000615,39
7,0.000609,37
8,0.000609,37
9,0.000305,37
10,1.8e-05,39
11,1.8e-05,35
12,1.8e-05,41
13,1.8e-05,41
14,1.8e-05,37
15,1.8e-05,43
16,1.8e-05,47
17,1.8e-05,47
18,1.8e-05,47
19,1.8e-05,47
20,1.8e-05,47
21,1.8e-05,47
22,1.8e-05,49
23,1.8e-05,53
24,1.8e-05,55
25,1.8e-05,57
26,1.8e-05,57
27,1.8e-05,57
28,1.8e-05,59
29,1.8e-05,59
30,1.8e-05,53
31,1.8e-05,51
32,1.8e-05,51
33,1.8e-05,47
34,1.8e-05,47
35,1.8e-05,47
36,1.8e-05,49
37,1.8e-05,51
38,1.8e-05,51
39,9e-06,51
40,9e-06,53
41,9e-06,53
42,9e-06,51
43,9e-06,49
44,9e-06,47
45,9e-06,47
46,9e-06,47
47,9e-06,51
48,9e-06,49
49,9e-06,49
50,9e-06,47
51,9e-06,47
52,9e-06,47
53,9e-06,49
54,9e-06,47
55,9e-06,47
56,9e-06,49
57,9e-06,47
58,9e-06,47
59,9e-06,47
60,9e-06,47
61,9e-06,47
62,9e-06,49
63,9e-06,49
64,9e-06,47
65,9e-06,47
66,9e-06,47
67,9e-06,49
68,9e-06,47
69,9e-06,47
70,9e-06,49
71,9e-06,49
72,9e-06,47
73,9e-06,49
74,9e-06,49
75,9e-06,49
76,9e-06,49
77,9e-06,51
78,9e-06,53
79,9e-06,57
80,9e-06,55
81,9e-06,57
82,9e-06,57
83,9e-06,55
84,9e-06,57
85,9e-06,57
86,9e-06,57
87,9e-06,57
88,9e-06,57
89,9e-06,59
90,9e-06,59
91,9e-06,57
92,9e-06,57
93,9e-06,57
94,9e-06,57
95,9e-06,57
96,9e-06,57
97,9e-06,57
98,9e-06,57
99,9e-06,55
100,9e-06,55
101,9e-06,55
102,9e-06,55
103,9e-06,55
104,9e-06,57
105,9e-06,55
106,9e-06,55
107,9e-06,55
108,9e-06,55
109,9e-06,55
110,9e-06,55
111,9e-06,55
112,9e-06,55
113,9e-06,55
114,9e-06,57
115,9e-06,55
116,9e-06,55
117,9e-06,57
118,9e-06,57
119,9e-06,57
120,9e-06,57
121,9e-06,57
122,9e-06,57
123,9e-06,57
124,9e-06,57
125,9e-06,57
126,9e-06,57
127,9e-06,59
128,9e-06,59
129,9e-06,61
130,9e-06,59
131,9e-06,57
132,9e-06,55
133,9e-06,53
134,9e-06,49
135,9e-06,55
136,9e-06,53
137,9e-06,55
138,9e-06,59
139,9e-06,59
140,9e-06,57
141,9e-06,51
142,9e-06,51
143,9e-06,53
144,9e-06,53
145,9e-06,57
146,9e-06,57
147,9e-06,55
148,9e-06,55
149,9e-06,55
150,9e-06,55
151,9e-06,55
152,9e-06,57
153,9e-06,55
154,9e-06,59
155,9e-06,59
156,9e-06,57
157,9e-06,53
158,9e-06,57
159,9e-06,53
160,9e-06,55
161,9e-06,53
162,9e-06,59
163,9e-06,51
164,9e-06,51
165,9e-06,53
166,9e-06,55
167,9e-06,53
168,9e-06,59
169,9e-06,57
170,9e-06,57
171,9e-06,57
172,9e-06,57
173,9e-06,57
174,9e-06,53
175,9e-06,51
176,9e-06,51
177,9e-06,51
178,9e-06,51
179,9e-06,51
180,9e-06,51
181,9e-06,51
182,9e-06,51
183,9e-06,51
184,9e-06,55
185,9e-06,53
186,9e-06,51
187,9e-06,53
188,9e-06,53
189,9e-06,51
190,9e-06,51
191,9e-06,51
192,9e-06,51
193,9e-06,59
194,9e-06,61
195,9e-06,59
196,9e-06,59
197,9e-06,59
198,9e-06,59
199,9e-06,57
200,9e-06,57
201,9e-06,51
202,9e-06,51
203,9e-06,51
204,9e-06,51
205,9e-06,51
206,9e-06,51
207,9e-06,51
208,9e-06,53
209,9e-06,59
210,9e-06,59
211,9e-06,51
212,9e-06,51
213,9e-06,51
214,9e-06,51
215,9e-06,51
216,9e-06,51
217,9e-06,51
218,9e-06,51
219,9e-06,51
220,9e-06,51
221,9e-06,51
222,9e-06,51
223,9e-06,51
224,9e-06,51
225,9e-06,51
226,9e-06,51
227,9e-06,51
228,9e-06,57
229,9e-06,55
230,9e-06,51
231,9e-06,51
232,9e-06,51
233,9e-06,53
234,9e-06,53
235,9e-06,51
236,9e-06,51
237,9e-06,57
238,9e-06,59
239,9e-06,59
240,9e-06,57
241,9e-06,57
242,9e-06,57
243,9e-06,57
244,9e-06,57
245,9e-06,57
246,9e-06,57
247,9e-06,57
248,9e-06,57
249,9e-06,57
250,9e-06,57
251,9e-06,59
252,9e-06,57
253,9e-06,55
254,9e-06,55
255,9e-06,53
256,9e-06,57
257,9e-06,55
258,9e-06,59
259,9e-06,59
260,9e-06,59
261,9e-06,61
262,9e-06,67
263,9e-06,67
264,9e-06,67
265,9e-06,67
266,9e-06,67
267,9e-06,67
268,9e-06,67
269,9e-06,67
270,9e-06,59
271,9e-06,59
272,9e-06,59
273,9e-06,63
274,9e-06,59
275,9e-06,59
276,9e-06,59
277,9e-06,59
278,9e-06,59
279,9e-06,59
280,9e-06,57
281,9e-06,55
282,9e-06,53
283,9e-06,53
284,9e-06,53
285,9e-06,53
286,9e-06,55
287,9e-06,57
288,9e-06,57
289,9e-06,57
290,9e-06,61
291,9e-06,59
292,9e-06,59
293,9e-06,57
294,9e-06,55
295,9e-06,55
296,9e-06,57
297,9e-06,63
298,9e-06,57
299,9e-06,57
300,9e-06,55
301,9e-06,55
302,9e-06,55
303,9e-06,55
304,9e-06,55
305,9e-06,55
306,9e-06,55
307,9e-06,55
308,9e-06,55
309,9e-06,63
310,9e-06,65
311,9e-06,65
312,9e-06,65
313,9e-06,63
314,9e-06,65
315,9e-06,69
316,9e-06,69
317,9e-06,69
318,9e-06,69
319,9e-06,67
320,9e-06,57
321,9e-06,57
322,9e-06,61
323,9e-06,61
324,9e-06,65
325,9e-06,65
326,9e-06,63
327,9e-06,55
328,9e-06,55
329,9e-06,53
330,9e-06,55
331,9e-06,53
332,9e-06,53
333,9e-06,53
334,9e-06,55
335,9e-06,53
336,9e-06,53
337,9e-06,53
338,9e-06,53
339,9e-06,53
340,9e-06,53
341,9e-06,53
342,9e-06,53
343,9e-06,57
344,9e-06,57
345,9e-06,55
346,9e-06,53
347,9e-06,53
348,9e-06,53
349,9e-06,53
350,9e-06,53
351,9e-06,53
352,9e-06,53
353,9e-06,55
354,9e-06,59
355,9e-06,59
356,9e-06,59
357,9e-06,59
358,9e-06,57
359,9e-06,55
360,9e-06,53
361,9e-06,53
362,9e-06,53
363,9e-06,53
364,9e-06,53
365,9e-06,53
366,9e-06,53
367,9e-06,53
368,9e-06,53
369,9e-06,53
370,9e-06,53
371,9e-06,53
372,9e-06,53
373,9e-06,53
374,9e-06,53
375,9e-06,53
376,9e-06,53
377,9e-06,53
378,9e-06,53
379,9e-06,53
380,9e-06,53
381,9e-06,53
382,9e-06,57
383,9e-06,55
384,9e-06,57
385,9e-06,53
386,9e-06,53
387,9e-06,53
388,9e-06,53
389,9e-06,53
390,9e-06,53
391,9e-06,53
392,9e-06,53
393,9e-06,53
394,9e-06,53
395,9e-06,53
396,9e-06,53
397,9e-06,53
398,9e-06,53
399,9e-06,53
400,9e-06,53
401,9e-06,53
402,9e-06,53
403,9e-06,53
404,9e-06,53
405,9e-06,53
406,9e-06,55
407,9e-06,57
408,9e-06,57
409,9e-06,57
410,9e-06,57
411,9e-06,57
412,9e-06,57
413,9e-06,57
414,9e-06,57
415,9e-06,57
416,9e-06,53
417,9e-06,53
418,9e-06,53
419,9e-06,53
420,9e-06,53
421,9e-06,53
422,9e-06,53
423,9e-06,53
424,9e-06,53
425,9e-06,53
426,9e-06,53
427,9e-06,53
428,9e-06,53
429,9e-06,53
430,9e-06,53
431,9e-06,53
432,9e-06,53
433,9e-06,53
434,9e-06,53
435,9e-06,53
436,9e-06,57
437,9e-06,57
438,9e-06,53
439,9e-06,53
440,9e-06,53
441,9e-06,53
442,9e-06,53
443,9e-06,53
444,9e-06,53
445,9e-06,53
446,9e-06,53
447,9e-06,53
448,9e-06,53
449,9e-06,53
450,9e-06,53
451,9e-06,53
452,9e-06,53
453,9e-06,53
454,9e-06,53
455,9e-06,53
456,9e-06,53
457,9e-06,53
458,9e-06,53
459,9e-06,53
460,9e-06,55
461,9e-06,53
462,9e-06,53
463,9e-06,53
464,9e-06,53
465,9e-06,53
466,9e-06,53
467,9e-06,53
468,9e-06,55
469,9e-06,57
470,9e-06,53
471,9e-06,53
472,9e-06,53
473,9e-06,53
474,9e-06,53
475,9e-06,53
476,9e-06,55
477,9e-06,53
478,9e-06,53
479,9e-06,53
480,9e-06,53
481,9e-06,53
482,9e-06,53
483,9e-06,53
484,9e-06,57
485,9e-06,55
486,9e-06,55
487,9e-06,53
488,9e-06,53
489,9e-06,53
490,9e-06,59
491,9e-06,59
492,9e-06,59
493,9e-06,59
494,9e-06,59
495,9e-06,59
496,9e-06,59
497,9e-06,59
498,9e-06,59
499,9e-06,59
