generation,best_fitness,median_tree_size
0,1.011299,63
1,1.011299,77
2,0.937413,81
3,0.937413,103
4,0.937413,113
5,0.937413,103
6,0.823942,103
7,0.68948,101
8,0.68948,93
9,0.68948,87
10,0.384056,63
11,0.384056,57
12,0.384056,53
13,0.384056,53
14,0.327246,55
15,0.327246,57
16,0.327246,57
17,0.23165,61
18,0.23165,65
19,0.216165,69
20,0.216165,71
21,0.185571,73
22,0.185571,71
23,0.185571,73
24,0.185571,69
25,0.185571,67
26,0.185571,67
27,0.185567,65
28,0.174659,63
29,0.174659,65
30,0.174659,67
31,0.167446,69
32,0.167446,71
33,0.167446,71
34,0.16135,69
35,0.16135,71
36,0.16135,81
37,0.160197,81
38,0.160197,85
39,0.160053,87
40,0.158569,89
41,0.158476,95
42,0.158476,93
43,0.156467,93
44,0.156467,93
45,0.139419,93
46,0.139419,93
47,0.139419,95
48,0.139419,95
49,0.133524,95
50,0.133524,95
51,0.133524,91
52,0.133524,89
53,0.133524,91
54,0.133524,91
55,0.133524,91
56,0.133524,95
57,0.132477,101
58,0.132477,97
59,0.132477,97
60,0.129604,97
61,0.129604,97
62,0.129604,101
63,0.124235,97
64,0.124235,97
65,0.124235,97
66,0.112837,97
67,0.112837,103
68,0.112837,105
69,0.112837,105
70,0.112837,101
71,0.112837,101
72,0.112837,101
73,0.112158,101
74,0.111657,101
75,0.111657,101
76,0.111657,101
77,0.111657,101
78,0.111657,101
79,0.111657,101
80,0.111657,103
81,0.111657,105
82,0.111628,103
83,0.111628,101
84,0.111628,103
85,0.110694,109
86,0.110694,109
87,0.110694,107
88,0.110694,103
89,0.110694,99
90,0.110694,99
91,0.110694,99
92,0.110694,99
93,0.110694,99
94,0.109472,99
95,0.109472,99
96,0.109472,99
97,0.109472,99
98,0.109472,101
99,0.109472,97
