generation,best_fitness,median_tree_size
166,1.1e-05,74
167,1.1e-05,74
168,1.1e-05,73
169,1.1e-05,73
170,1.1e-05,72
171,1.1e-05,71
172,1.1e-05,71
173,1.1e-05,71
174,1.1e-05,71
175,1.1e-05,71
176,1.1e-05,71
177,1.1e-05,71
178,1.1e-05,71
179,1.1e-05,71
180,1.1e-05,71
181,1.1e-05,71
182,1.1e-05,71
183,1.1e-05,71
184,1.1e-05,71
185,1.1e-05,71
186,1.1e-05,71
187,1.1e-05,71
188,1.1e-05,71
189,1.1e-05,71
190,1.1e-05,71
191,1.1e-05,71
192,1.1e-05,70
193,1.1e-05,71
194,1.1e-05,71
195,1.1e-05,71
196,1.1e-05,71
197,1.1e-05,71
198,1.1e-05,71
199,1.1e-05,71
200,1.1e-05,71
201,1.1e-05,71
202,1.1e-05,71
203,1.1e-05,71
204,1.1e-05,71
205,1.1e-05,71
206,1.1e-05,71
207,1.1e-05,71
208,1.1e-05,71
209,1.1e-05,71
210,1.1e-05,71
211,1.1e-05,71
212,1.1e-05,71
213,1.1e-05,71
214,1.1e-05,72
215,1.1e-05,71
216,1.1e-05,71
217,1.1e-05,71
218,1.1e-05,71
219,1.1e-05,71
220,1.1e-05,69
221,1.1e-05,69
222,1.1e-05,70
223,1.1e-05,70
224,1.1e-05,70
225,1.1e-05,70
226,1.1e-05,70
227,1.1e-05,71
228,1.1e-05,70
229,1.1e-05,70
230,1.1e-05,69
231,1.1e-05,68
232,1.1e-05,68
233,1.1e-05,68
234,1.1e-05,68
235,1.1e-05,69
236,1.1e-05,70
237,1.1e-05,68
238,1.1e-05,68
239,1.1e-05,68
240,1.1e-05,68
241,1.1e-05,68
242,1.1e-05,68
243,1.1e-05,68
244,1.1e-05,68
245,1.1e-05,69
246,1.1e-05,68
247,1.1e-05,68
248,1.1e-05,70
249,1.1e-05,67
250,1.1e-05,62
251,1.1e-05,55
252,1.1e-05,55
253,1.1e-05,55
254,1.1e-05,55
255,1.1e-05,55
256,1.1e-05,55
257,1.1e-05,55
258,1.1e-05,55
259,1.1e-05,55
260,1.1e-05,55
261,1.1e-05,55
262,1.1e-05,55
263,1.1e-05,55
264,1.1e-05,57
265,1.1e-05,59
266,1.1e-05,59
267,1.1e-05,59
268,1.1e-05,59
269,1.1e-05,63
270,1.1e-05,59
271,1.1e-05,59
272,1.1e-05,61
273,1.1e-05,61
274,1.1e-05,61
275,1.1e-05,61
276,1.1e-05,61
277,1.1e-05,61
278,1.1e-05,61
279,1.1e-05,61
280,1.1e-05,61
281,1.1e-05,67
282,1.1e-05,72
283,1.1e-05,70
284,1.1e-05,68
