generation,best_fitness,median_tree_size
0,1.396719,69
1,0.732726,23
2,0.732726,23
3,0.595703,27
4,0.595703,31
5,0.595703,35
6,0.595703,35
7,0.595703,33
8,0.595703,33
9,0.503533,33
10,0.503533,33
11,0.503533,39
12,0.503533,39
13,0.503533,41
14,0.480467,41
15,0.480467,47
16,0.421897,47
17,0.421897,49
18,0.421897,49
19,0.421897,51
20,0.421897,51
21,0.421897,57
22,0.421897,61
23,0.421897,61
24,0.415771,63
25,0.415771,63
26,0.415771,63
27,0.415771,61
28,0.415771,63
29,0.410132,65
30,0.410132,65
31,0.410132,65
32,0.410132,67
33,0.407252,67
34,0.407252,67
35,0.395285,67
36,0.395285,73
37,0.395285,73
38,0.395285,73
39,0.395285,73
40,0.395285,73
41,0.395285,73
42,0.395285,73
43,0.395285,73
44,0.395285,73
45,0.395285,73
46,0.395285,73
47,0.388591,73
48,0.388591,73
49,0.385813,73
50,0.385813,73
51,0.385813,73
52,0.385813,73
53,0.385813,73
54,0.385813,73
55,0.385813,73
56,0.385813,73
57,0.385813,73
58,0.385813,73
59,0.385813,73
60,0.385813,73
61,0.385813,73
62,0.385813,73
63,0.385813,73
64,0.385813,73
65,0.385813,73
66,0.385813,73
67,0.385813,73
68,0.385813,73
69,0.385813,73
70,0.385813,79
71,0.385813,79
72,0.385813,79
73,0.385813,79
74,0.385813,85
75,0.385813,85
76,0.385813,85
77,0.385813,85
78,0.385813,85
79,0.385813,87
80,0.38303,87
81,0.38303,87
82,0.38303,87
83,0.38303,87
84,0.38303,87
85,0.38303,87
86,0.38303,87
87,0.38303,87
88,0.38303,87
89,0.38303,87
90,0.38303,87
91,0.382877,87
92,0.382877,87
93,0.382877,87
94,0.382877,87
95,0.382877,87
96,0.382877,87
97,0.382877,87
98,0.382877,87
99,0.382877,87
