generation,best_fitness,median_tree_size
0,6.269147,63
1,4.863386,31
2,3.633237,25
3,3.633237,27
4,3.60231,25
5,3.60231,29
6,3.571528,29
7,3.571528,31
8,3.571528,35
9,3.571528,37
10,3.566512,37
11,3.566512,45
12,3.543448,45
13,3.543448,47
14,3.543448,47
15,3.543448,45
16,3.49943,43
17,3.452294,41
18,3.452294,41
19,3.452294,41
20,3.448658,41
21,3.448658,41
22,3.30354,41
23,3.30354,49
24,3.30354,49
25,3.30354,49
26,3.30354,49
27,3.30354,49
28,3.30354,51
29,3.30354,51
30,3.30354,51
31,3.30354,51
32,3.30354,51
33,3.30354,51
34,3.30354,61
35,3.30354,49
36,3.30354,49
37,3.30354,49
38,3.30354,49
39,3.30354,49
40,3.30354,49
41,3.30354,49
42,3.30354,49
43,3.30354,49
44,3.30354,49
45,3.30354,49
46,3.285379,47
47,3.285379,43
48,3.285379,39
49,3.232278,39
50,3.232278,47
51,3.232278,47
52,3.232278,45
53,3.227507,45
54,3.059955,45
55,3.059955,45
56,3.059955,45
57,3.018808,45
58,3.018808,43
59,3.018808,43
60,3.018808,43
61,3.018808,45
62,3.018808,47
63,3.018808,47
64,3.018808,51
65,3.018808,49
66,3.018808,53
67,3.018808,53
68,3.018808,53
69,3.018808,53
70,3.018808,53
71,3.018808,53
72,3.018808,53
73,3.002673,53
74,3.002673,51
75,3.002673,57
76,3.002673,63
77,3.002673,63
78,3.002673,63
79,3.002673,63
80,3.002673,63
81,3.002673,63
82,3.002673,63
83,3.002673,63
84,3.002673,63
85,3.002673,63
86,3.002673,63
87,3.002673,63
88,3.002673,63
89,3.002673,63
90,3.002673,63
91,3.002673,63
92,2.989781,63
93,2.989781,63
94,2.989781,63
95,2.989781,67
96,2.989781,67
97,2.989781,67
98,2.989781,67
99,2.989781,67
