generation,best_fitness,median_tree_size
0,13.354426,63
1,10.045439,81
2,1.703892,45
3,1.703892,37
4,1.703892,41
5,1.226488,49
6,0.915446,49
7,0.885385,53
8,0.885385,57
9,0.849635,59
10,0.849635,69
11,0.849635,69
12,0.829355,73
13,0.829355,75
14,0.829355,75
15,0.829355,77
16,0.829355,77
17,0.825151,77
18,0.825151,77
19,0.825151,77
20,0.825151,77
21,0.825151,77
22,0.825151,77
23,0.825151,75
24,0.825151,71
25,0.824322,71
26,0.824322,65
27,0.824322,71
28,0.824322,75
29,0.822829,81
30,0.822829,81
31,0.822829,79
32,0.822829,81
33,0.822829,95
34,0.822746,95
35,0.822746,95
36,0.822746,97
37,0.822746,101
38,0.822746,107
39,0.822746,107
40,0.822746,105
41,0.822746,103
42,0.822746,103
43,0.822746,103
44,0.822746,103
45,0.822746,101
46,0.822746,101
47,0.822746,101
48,0.822746,99
49,0.822746,99
50,0.822746,99
51,0.822745,99
52,0.822745,99
53,0.822745,97
54,0.822745,91
55,0.822745,87
56,0.822745,87
57,0.822745,87
58,0.822745,87
59,0.822745,87
60,0.822745,87
61,0.822745,89
62,0.822745,89
63,0.822745,89
64,0.822745,87
65,0.822745,87
66,0.822745,87
67,0.822745,87
68,0.822745,87
69,0.822745,87
70,0.822745,87
71,0.822745,87
72,0.822745,87
73,0.822745,87
74,0.822745,87
75,0.822745,87
76,0.822745,87
77,0.822745,89
78,0.822745,91
79,0.822745,95
80,0.822745,95
81,0.82226,93
82,0.82226,95
83,0.82226,95
84,0.82226,95
85,0.82226,95
86,0.82226,95
87,0.82226,95
88,0.822257,95
89,0.822257,95
90,0.822257,95
91,0.822257,97
92,0.822257,97
93,0.822257,97
94,0.822257,97
95,0.822248,97
96,0.822248,97
97,0.822248,95
98,0.822052,97
99,0.822052,97
100,0.822052,99
101,0.821965,99
102,0.821965,99
103,0.821965,107
104,0.821965,99
105,0.821965,99
106,0.821965,109
107,0.821965,109
108,0.821965,97
109,0.821929,95
110,0.821929,95
111,0.821929,95
112,0.821929,95
113,0.821929,95
114,0.821922,95
115,0.821922,95
116,0.821922,95
117,0.821922,95
118,0.821922,93
119,0.821922,93
120,0.821922,93
121,0.821922,93
122,0.821922,93
123,0.821922,93
124,0.821922,93
