generation,best_fitness,median_tree_size
0,1.444423,63
1,1.444423,87
2,1.444423,87
3,1.444423,301
4,1.444423,301
5,1.444423,301
6,1.444423,301
7,1.444423,301
8,1.444423,301
9,1.444423,301
10,1.444423,301
11,1.444423,301
12,1.444423,301
13,1.444423,301
14,1.444423,301
15,1.444423,301
16,1.444423,301
17,1.444423,301
18,1.444423,301
19,1.444423,301
20,1.444423,301
21,1.444423,301
22,1.444423,301
23,1.444423,301
24,0.828397,301
25,0.828397,301
26,0.828397,301
27,0.828397,301
28,0.828397,301
29,0.828397,301
30,0.828397,301
31,0.828397,301
32,0.828397,301
33,0.828397,301
34,0.828397,47
35,0.828397,57
36,0.828397,39
37,0.828397,37
38,0.828397,37
39,0.828397,37
40,0.828397,41
41,0.828397,45
42,0.828397,45
43,0.828397,45
44,0.828397,43
45,0.828397,43
46,0.828397,43
47,0.828397,43
48,0.81739,43
49,0.81739,41
50,0.81739,39
51,0.81739,39
52,0.81739,37
53,0.81739,37
54,0.800418,37
55,0.800002,37
56,0.800002,35
57,0.800002,33
58,0.693412,31
59,0.693412,27
60,0.693412,25
61,0.665247,23
62,0.665247,23
63,0.665247,25
64,0.650646,25
65,0.650646,27
66,0.650646,31
67,0.639848,31
68,0.639848,31
69,0.639848,33
70,0.639848,31
71,0.639848,27
72,0.636235,33
73,0.63323,27
74,0.63323,29
75,0.63323,27
76,0.63323,29
77,0.63323,29
78,0.614923,29
79,0.563527,29
80,0.563527,29
81,0.563527,29
82,0.563527,29
83,0.563527,27
84,0.563527,27
85,0.563527,27
86,0.563527,27
87,0.563527,27
88,0.563527,27
89,0.563527,27
90,0.563527,27
91,0.563527,27
92,0.563527,27
93,0.550187,27
94,0.550187,27
95,0.550187,29
96,0.550187,29
97,0.550187,29
98,0.550187,27
99,0.550187,29
100,0.550187,29
101,0.550187,29
102,0.550187,29
103,0.550187,29
104,0.550187,29
105,0.550187,29
106,0.550187,29
107,0.550187,29
108,0.550187,29
109,0.550187,29
110,0.550187,29
111,0.550187,29
112,0.550187,29
113,0.550187,29
114,0.550187,29
115,0.550187,29
116,0.550187,29
117,0.550187,29
118,0.550187,29
119,0.550187,29
120,0.550187,29
121,0.550187,29
122,0.550187,29
123,0.550187,29
124,0.550187,29
125,0.550187,29
126,0.550187,29
127,0.550187,29
128,0.550187,29
129,0.550187,29
130,0.550187,29
131,0.550187,29
132,0.550187,29
133,0.550187,29
134,0.550187,29
135,0.550187,29
136,0.550187,29
137,0.550187,29
138,0.550187,29
139,0.550187,29
140,0.550187,29
141,0.550187,29
142,0.550187,29
143,0.550187,29
144,0.550187,29
145,0.550187,29
146,0.550187,29
147,0.550187,29
148,0.550187,29
149,0.550187,29
150,0.550187,29
151,0.550187,29
152,0.550187,29
153,0.550187,29
154,0.550187,29
155,0.550187,29
156,0.550187,29
157,0.550187,29
158,0.550187,29
159,0.550187,29
160,0.550187,29
161,0.550187,29
162,0.550187,29
163,0.550187,29
164,0.550187,29
165,0.550187,29
166,0.550187,29
167,0.550187,29
168,0.550187,29
169,0.550187,29
170,0.550187,29
171,0.550187,29
172,0.550187,29
173,0.550187,29
174,0.550187,29
175,0.550187,29
176,0.550187,29
177,0.550187,29
178,0.550187,29
179,0.550187,29
180,0.550187,29
181,0.550187,29
182,0.550187,29
183,0.550187,29
184,0.550187,29
185,0.550187,29
186,0.550187,29
187,0.550187,29
188,0.550187,29
189,0.550187,29
190,0.550187,29
191,0.550187,29
192,0.550187,29
193,0.550187,29
194,0.550187,29
195,0.550187,29
196,0.550187,29
197,0.550187,29
198,0.550187,29
199,0.550187,29
