generation,best_fitness,median_tree_size
0,0.960418,63
1,0.960418,77
2,0.960418,83
3,0.713468,223
4,0.713468,223
5,0.713459,223
6,0.683395,223
7,0.49252,223
8,0.49252,41
9,0.479784,43
10,0.439638,45
11,0.373688,47
12,0.373688,49
13,0.373688,49
14,0.373688,53
15,0.373688,57
16,0.358774,59
17,0.358774,59
18,0.345162,61
19,0.345162,63
20,0.33948,63
21,0.33203,67
22,0.33203,71
23,0.33203,73
24,0.33203,71
25,0.327685,73
26,0.326196,77
27,0.326196,73
28,0.319129,65
29,0.319129,65
30,0.319129,65
31,0.319129,69
32,0.319129,67
33,0.317241,73
34,0.317241,73
35,0.317241,73
36,0.312948,81
37,0.312948,81
38,0.312948,85
39,0.312948,83
40,0.312948,85
41,0.312948,87
42,0.312948,87
43,0.312948,89
44,0.312948,89
45,0.312948,85
46,0.312948,89
47,0.308677,89
48,0.301273,91
49,0.301273,91
50,0.301273,91
51,0.301273,91
52,0.301273,93
53,0.301273,99
54,0.301273,95
55,0.301273,95
56,0.301273,95
57,0.301273,97
58,0.301273,95
59,0.301273,95
60,0.301273,95
61,0.301273,97
62,0.301273,101
63,0.301273,99
64,0.301273,101
65,0.301273,101
66,0.301273,99
67,0.301273,99
68,0.301273,101
69,0.301273,101
70,0.301273,101
71,0.301273,101
72,0.301273,101
73,0.295448,101
74,0.295448,101
75,0.295448,101
76,0.295448,101
77,0.295448,101
78,0.295448,101
79,0.295448,101
80,0.295448,101
81,0.295448,109
82,0.293423,111
83,0.293423,109
84,0.293423,109
85,0.293423,109
86,0.293423,109
87,0.290127,109
88,0.288488,109
89,0.288488,109
90,0.288488,109
91,0.288488,109
92,0.288488,105
93,0.288488,105
94,0.288488,105
95,0.288488,109
96,0.288488,109
97,0.288488,109
98,0.288488,109
99,0.288488,109
100,0.288488,109
101,0.287196,109
102,0.287196,109
103,0.287196,109
104,0.287196,107
105,0.287196,107
106,0.287196,109
107,0.282209,109
108,0.282209,105
109,0.282209,109
110,0.282209,109
111,0.280203,91
112,0.279641,89
113,0.279641,89
114,0.279641,91
115,0.279641,89
