generation,best_fitness,median_tree_size
0,7.303299,63
1,7.303299,65
2,7.303299,51
3,7.303299,61
4,7.303299,41
5,7.006753,35
6,7.006753,33
7,7.006753,29
8,5.735045,29
9,5.735045,33
10,5.317458,39
11,5.311643,45
12,5.311643,45
13,5.237757,47
14,5.237757,53
15,5.237757,61
16,5.237757,67
17,5.237757,67
18,5.079554,71
19,5.079554,73
20,5.079554,77
21,5.079554,79
22,5.079554,81
23,4.981271,83
24,4.981271,83
25,4.817562,83
26,4.817562,81
27,4.817562,83
28,4.747491,83
29,4.747491,85
30,4.747491,85
31,4.747491,87
32,4.723038,89
33,4.61039,87
34,4.53353,85
35,4.53353,85
36,4.223106,89
37,4.223106,91
38,4.223106,93
39,4.166686,93
40,4.166686,93
41,4.166686,93
42,4.166686,91
43,4.042309,91
44,4.042309,91
45,4.041277,87
46,4.041277,85
47,4.041277,83
48,4.041277,85
49,4.004281,85
50,4.004281,85
51,4.004281,85
52,4.004281,87
53,4.004281,87
54,4.004281,87
55,4.004281,87
56,4.004281,87
57,4.004281,83
58,3.999485,87
59,3.999485,87
60,3.999485,87
61,3.989749,87
62,3.986957,89
63,3.986957,91
64,3.979932,89
65,3.979932,89
66,3.979932,89
67,3.979932,89
68,3.977475,89
69,3.958356,91
70,3.958356,91
71,3.958356,91
72,3.958356,93
73,3.958356,95
74,3.946042,95
75,3.946042,95
76,3.946042,95
77,3.946042,95
78,3.946042,99
79,3.946042,97
80,3.946042,99
81,3.946042,101
82,3.946042,101
83,3.946042,101
84,3.946042,101
85,3.946042,101
86,3.946042,101
87,3.946042,101
88,3.946042,101
89,3.946042,101
90,3.946039,101
91,3.946039,101
92,3.946039,101
93,3.938373,101
94,3.938373,101
95,3.938373,101
96,3.938373,101
97,3.938373,101
98,3.938373,101
99,3.938373,97
