generation,best_fitness,median_tree_size
0,2.343303,63
1,2.343303,51
2,2.343303,37
3,0.979114,37
4,0.979114,43
5,0.979114,49
6,0.979114,51
7,0.979114,59
8,0.863628,55
9,0.863561,65
10,0.725426,73
11,0.692234,77
12,0.647139,87
13,0.643753,93
14,0.643753,95
15,0.613569,97
16,0.613569,105
17,0.512778,107
18,0.512778,111
19,0.512778,115
20,0.491018,119
21,0.491018,127
22,0.485,133
23,0.485,133
24,0.475792,135
25,0.47116,143
26,0.47116,139
27,0.470538,143
28,0.462199,145
29,0.462199,139
30,0.462199,139
31,0.459265,157
32,0.459265,157
33,0.45647,155
34,0.45647,141
35,0.455712,147
36,0.455548,147
37,0.455548,149
38,0.455548,153
39,0.448175,153
40,0.448175,157
41,0.448175,161
42,0.445666,157
43,0.445666,157
44,0.444255,163
45,0.444255,163
46,0.444255,163
47,0.444255,167
48,0.444255,167
49,0.444255,163
50,0.444255,167
51,0.444255,173
52,0.444255,167
53,0.435111,163
54,0.435111,167
55,0.428294,167
56,0.428294,161
57,0.428294,161
58,0.428294,161
59,0.428294,161
60,0.428294,161
61,0.421499,161
62,0.421499,161
63,0.421499,161
64,0.41958,163
65,0.41958,163
66,0.418376,163
67,0.418039,171
68,0.418039,171
69,0.418039,171
70,0.416332,173
71,0.416332,173
72,0.416332,173
73,0.416332,173
74,0.416332,175
75,0.416332,175
76,0.416332,175
77,0.412281,175
78,0.412281,175
79,0.412281,175
80,0.412281,175
81,0.412281,175
82,0.412281,175
83,0.412281,177
84,0.412281,175
85,0.412281,175
86,0.412281,175
87,0.412281,177
88,0.412281,177
89,0.412281,177
90,0.412281,177
91,0.412281,177
92,0.412281,177
93,0.412281,177
94,0.412281,177
95,0.412281,177
96,0.412281,177
97,0.412281,177
98,0.412281,177
99,0.412281,177
100,0.412281,177
101,0.412281,177
102,0.412281,177
103,0.412281,177
104,0.412281,177
105,0.412281,177
106,0.412281,177
107,0.412281,177
108,0.412281,177
109,0.412281,177
110,0.412281,177
111,0.412281,177
112,0.412281,177
113,0.412281,177
114,0.409457,177
115,0.409457,177
116,0.409457,179
117,0.409457,179
118,0.409276,177
119,0.409276,179
120,0.409276,177
121,0.409276,177
122,0.409276,177
123,0.409276,177
124,0.409276,177
125,0.409276,177
126,0.409276,179
127,0.409276,179
128,0.409276,179
129,0.409276,179
130,0.408884,179
131,0.408884,179
132,0.408884,179
133,0.408884,179
134,0.408884,179
135,0.408884,179
136,0.408884,179
137,0.408884,181
138,0.408884,181
139,0.408884,181
140,0.408884,181
141,0.408884,181
142,0.408884,181
143,0.408884,181
144,0.408884,181
145,0.408884,183
146,0.408884,181
147,0.408884,183
148,0.408884,183
149,0.408884,183
150,0.408884,183
151,0.408884,183
152,0.408884,183
153,0.408884,183
154,0.408884,183
155,0.408884,183
156,0.408884,183
157,0.408884,185
158,0.408884,185
159,0.408884,189
160,0.408884,189
161,0.408884,189
162,0.408884,189
163,0.408884,189
164,0.408884,189
165,0.408884,189
166,0.408824,189
167,0.408824,189
168,0.408824,189
169,0.408824,189
170,0.408824,189
171,0.408824,189
172,0.408824,189
173,0.408824,189
174,0.408824,189
175,0.408824,189
176,0.408556,189
177,0.408556,189
178,0.408556,191
179,0.408556,189
180,0.408556,191
181,0.408552,191
182,0.408552,191
183,0.408552,191
184,0.407815,191
185,0.407815,191
186,0.407769,191
187,0.407769,195
188,0.407769,195
189,0.407769,195
190,0.407769,195
191,0.407769,195
192,0.407769,195
193,0.407769,195
194,0.407769,195
195,0.407769,195
196,0.407769,195
197,0.407769,195
198,0.407194,195
199,0.407194,195
200,0.407194,195
201,0.407194,195
202,0.406762,195
203,0.406762,195
204,0.406762,197
205,0.406762,197
206,0.406762,197
207,0.406762,197
208,0.406762,197
209,0.406762,197
210,0.406762,197
211,0.406762,197
212,0.406762,197
213,0.406762,197
214,0.406762,197
215,0.406668,197
216,0.406668,197
217,0.406668,197
218,0.406668,197
219,0.406668,197
220,0.406668,197
221,0.406668,199
222,0.406668,199
223,0.406628,199
224,0.406628,199
225,0.406628,199
226,0.406628,199
227,0.406615,199
228,0.406615,199
229,0.406615,199
230,0.406615,199
231,0.406615,199
232,0.406615,199
233,0.406615,199
234,0.406615,199
235,0.396019,199
236,0.396019,199
237,0.396019,199
238,0.396019,203
239,0.396019,205
240,0.396019,205
241,0.396019,205
242,0.396019,205
243,0.396019,205
244,0.396019,205
245,0.396019,205
246,0.396019,205
247,0.396019,205
248,0.396019,205
249,0.396019,205
250,0.396019,205
251,0.396019,205
252,0.385129,205
253,0.385129,205
254,0.385129,205
255,0.385014,199
256,0.385014,191
257,0.385014,191
258,0.385014,191
259,0.385014,191
260,0.385014,191
261,0.385014,191
262,0.385014,191
263,0.385014,191
264,0.385014,191
265,0.385014,191
266,0.385014,191
267,0.385014,191
268,0.385014,191
269,0.385014,191
270,0.385014,191
271,0.385014,191
272,0.385014,191
273,0.385014,191
274,0.385014,191
275,0.385014,191
276,0.385014,191
277,0.385014,191
278,0.385014,191
279,0.385014,191
280,0.385014,191
281,0.385014,191
282,0.385014,191
283,0.384912,191
284,0.384912,191
285,0.384912,191
286,0.384912,191
287,0.384912,191
288,0.384912,191
289,0.384727,191
290,0.384727,191
291,0.384727,191
292,0.384727,191
293,0.384727,191
294,0.384727,191
295,0.384727,191
296,0.384727,191
297,0.384727,191
298,0.384727,191
