generation,best_fitness,median_tree_size
233,0.808355,71
234,0.808355,71
235,0.808355,71
236,0.808355,71
237,0.808355,71
238,0.808355,71
239,0.808355,71
240,0.808355,71
241,0.808355,71
242,0.808355,71
243,0.808355,71
244,0.808355,71
245,0.808355,71
246,0.808355,71
247,0.808355,71
248,0.808355,71
249,0.808355,71
250,0.808355,71
251,0.808355,71
252,0.808355,71
253,0.808355,71
254,0.808355,71
255,0.808355,71
256,0.808355,71
257,0.808355,71
258,0.808355,71
259,0.808355,71
260,0.808355,71
261,0.808355,71
262,0.808355,71
263,0.808355,71
264,0.808355,71
265,0.808355,75
266,0.808355,79
267,0.808355,79
268,0.808355,79
269,0.808355,79
270,0.808355,79
271,0.808355,79
272,0.808355,79
273,0.808355,79
274,0.808355,79
275,0.808355,79
276,0.808355,79
277,0.808355,79
278,0.808355,79
279,0.808355,79
280,0.808355,79
281,0.808355,79
282,0.808355,79
283,0.808355,79
284,0.808355,79
285,0.808355,79
286,0.808355,79
287,0.808355,79
288,0.808355,79
289,0.808355,79
290,0.808355,79
291,0.808355,79
292,0.808355,79
293,0.808355,79
294,0.808355,79
295,0.808355,79
296,0.808355,79
297,0.808355,79
298,0.808355,79
299,0.808355,79
300,0.808355,79
301,0.808355,79
302,0.808355,79
303,0.808355,79
304,0.808355,79
305,0.808355,79
306,0.808355,79
307,0.808355,79
308,0.808355,79
309,0.808355,79
310,0.808355,79
311,0.808355,79
312,0.808355,79
313,0.808355,79
314,0.808355,79
315,0.808355,79
316,0.808355,79
317,0.808355,79
318,0.808355,79
319,0.808355,79
320,0.808355,79
321,0.808355,79
322,0.808355,79
323,0.808355,79
324,0.808355,79
325,0.808355,79
326,0.808355,79
327,0.808355,79
328,0.808355,79
329,0.808355,79
330,0.808355,79
331,0.808355,79
332,0.808355,79
333,0.808355,79
334,0.808355,79
335,0.808355,79
336,0.808355,79
337,0.808355,79
338,0.808355,79
339,0.808355,79
340,0.808355,79
341,0.808355,79
342,0.808355,79
343,0.808355,79
344,0.808355,79
345,0.808355,79
346,0.808355,79
347,0.808355,79
348,0.808355,79
349,0.808355,79
350,0.808355,79
351,0.808355,79
352,0.808355,79
353,0.808355,79
354,0.808355,79
355,0.808355,79
356,0.808355,79
357,0.808355,79
358,0.808355,75
359,0.808355,75
360,0.808355,75
361,0.808355,75
362,0.808355,75
363,0.808355,75
364,0.808355,75
365,0.808355,75
366,0.808355,75
367,0.808355,75
368,0.808355,75
369,0.808355,75
370,0.808355,75
371,0.808355,75
372,0.808355,75
373,0.808355,75
374,0.808355,75
375,0.808355,75
376,0.808355,75
377,0.808355,75
378,0.808355,75
379,0.808355,75
380,0.808355,75
381,0.808355,75
382,0.808355,75
383,0.808355,75
384,0.808355,75
385,0.808355,75
386,0.808355,75
387,0.808355,75
388,0.808355,75
389,0.808355,75
390,0.808355,75
391,0.808355,75
392,0.808355,75
393,0.808355,75
394,0.808355,75
395,0.808355,75
396,0.808355,75
397,0.808355,75
398,0.808355,75
399,0.808355,75
400,0.808355,75
401,0.808355,75
402,0.808355,75
403,0.808355,75
404,0.808355,75
405,0.808355,75
406,0.808355,75
407,0.808355,75
408,0.808355,75
409,0.808355,75
410,0.808355,75
411,0.808355,75
412,0.808355,75
413,0.808355,75
414,0.808355,75
415,0.808355,75
416,0.808355,75
417,0.808355,75
418,0.808355,75
419,0.808355,75
420,0.808355,75
421,0.808355,75
422,0.808355,75
423,0.808355,75
424,0.808355,75
425,0.808355,75
426,0.808355,75
427,0.808355,75
428,0.808355,75
429,0.808355,75
430,0.808355,75
431,0.808355,75
432,0.808355,75
433,0.808355,75
434,0.808355,75
435,0.808355,75
436,0.808355,75
437,0.808355,75
438,0.808355,75
439,0.808355,75
440,0.808355,75
441,0.808355,75
442,0.808355,75
443,0.808355,75
444,0.808355,75
445,0.808355,75
446,0.808355,75
447,0.808355,75
448,0.808355,75
449,0.808355,75
450,0.808355,75
451,0.808355,75
452,0.808355,75
453,0.808355,75
454,0.808355,75
455,0.808355,75
456,0.808355,75
457,0.808355,75
458,0.808355,75
459,0.808355,75
460,0.808355,75
461,0.808355,75
462,0.808355,75
463,0.808355,75
464,0.808355,75
465,0.808355,75
466,0.808355,75
467,0.808355,75
468,0.808355,75
469,0.808355,75
470,0.808355,75
471,0.808355,75
472,0.808355,75
473,0.808355,75
474,0.808355,75
475,0.808355,75
476,0.808355,75
477,0.808355,75
478,0.808355,75
479,0.808355,75
480,0.808355,75
481,0.808355,75
482,0.808355,75
483,0.808355,75
484,0.808355,75
485,0.808355,75
486,0.808355,75
487,0.808355,75
488,0.808355,75
489,0.808355,75
490,0.808355,75
491,0.808355,75
492,0.808355,75
493,0.808355,75
494,0.808355,75
495,0.808355,75
496,0.808355,75
497,0.808355,75
498,0.808355,75
499,0.808355,75
