generation,best_fitness,median_tree_size
0,0.826639,63
1,0.406551,59
2,0.406551,85
3,0.37838,75
4,0.37838,67
5,0.344452,67
6,0.344452,47
7,0.344139,41
8,0.342972,41
9,0.342972,41
10,0.31031,39
11,0.290705,39
12,0.287974,37
13,0.287974,31
14,0.282122,31
15,0.277159,31
16,0.274139,37
17,0.274139,39
18,0.274139,41
19,0.274139,41
20,0.274139,41
21,0.251984,41
22,0.251984,41
23,0.250571,39
24,0.249817,43
25,0.249817,51
26,0.241688,53
27,0.041918,53
28,0.041918,53
29,0.041918,49
30,0.039312,59
31,0.039312,59
32,0.038926,59
33,0.038926,61
34,0.038926,61
35,0.038164,61
36,0.038164,61
37,0.038127,53
38,0.038127,49
39,0.038127,47
40,0.038127,47
41,0.038127,47
42,0.038127,47
43,0.038127,45
44,0.038127,47
45,0.038127,45
46,0.038127,45
47,0.038127,45
48,0.038127,45
49,0.038127,45
50,0.038127,45
51,0.038127,45
52,0.038127,45
53,0.038127,45
54,0.038127,45
55,0.038127,45
56,0.038127,45
57,0.038043,45
58,0.038043,45
59,0.038043,45
60,0.03802,47
61,0.03802,47
62,0.03802,49
63,0.03802,49
64,0.03802,47
65,0.03802,47
66,0.03802,47
67,0.03802,47
68,0.03802,47
69,0.03802,47
70,0.03802,45
71,0.03802,45
72,0.03802,45
73,0.03802,45
74,0.03802,47
75,0.03802,45
76,0.03802,47
77,0.03802,43
78,0.03802,43
79,0.03802,45
80,0.03802,43
81,0.03802,43
82,0.03802,43
83,0.03802,43
84,0.03802,43
85,0.03802,45
86,0.03802,47
87,0.03802,47
88,0.037919,47
89,0.037919,47
90,0.037919,47
91,0.037919,47
92,0.037919,47
93,0.037919,47
94,0.037919,47
95,0.037919,47
96,0.037919,47
97,0.037919,47
98,0.037919,47
99,0.037919,47
100,0.037919,47
101,0.037919,47
102,0.037919,47
103,0.037919,47
104,0.037919,47
105,0.037919,55
106,0.037919,49
107,0.037919,49
108,0.037919,45
109,0.037919,45
110,0.037919,45
111,0.037919,45
112,0.037919,45
113,0.037919,47
114,0.037919,47
115,0.037919,47
116,0.037919,47
117,0.037919,47
118,0.037919,47
119,0.037919,47
120,0.037919,47
121,0.037919,47
122,0.037919,47
123,0.037919,47
124,0.037919,47
