generation,best_fitness,median_tree_size
0,4.286984,63
1,4.286984,33
2,4.286984,31
3,4.258171,33
4,3.508143,31
5,3.326522,33
6,3.326522,33
7,3.326522,35
8,3.326522,37
9,3.217442,37
10,3.217442,39
11,3.217442,41
12,2.956918,41
13,2.956918,41
14,2.924969,43
15,2.865265,43
16,2.865265,43
17,2.865265,41
18,2.865265,41
19,2.865265,41
20,2.865265,41
21,2.865265,43
22,2.865265,43
23,2.865265,43
24,2.827054,43
25,2.827054,43
26,2.827054,43
27,2.827054,43
28,2.827054,47
29,2.809074,43
30,2.809074,47
31,2.790779,47
32,2.790779,47
33,2.790779,53
34,2.790779,53
35,2.790494,53
36,2.790494,57
37,2.790494,57
38,2.78455,57
39,2.78455,57
40,2.78455,57
41,2.78455,57
42,2.78317,57
43,2.78317,57
44,2.78317,55
45,2.78317,53
46,2.78317,53
47,2.78317,57
48,2.781872,59
49,2.781872,59
50,2.781872,59
51,2.781872,59
52,2.77561,59
53,2.77561,55
54,2.77561,55
55,2.77561,55
56,2.77561,55
57,2.774983,55
58,2.774983,57
59,2.774983,57
60,2.774983,57
61,2.774983,57
62,2.774983,55
63,2.774983,57
64,2.769202,57
65,2.769202,57
66,2.769202,57
67,2.769202,57
68,2.769202,57
69,2.769202,57
70,2.769202,57
71,2.769202,57
72,2.769202,55
73,2.769202,57
74,2.769202,57
75,2.769202,57
76,2.769202,57
77,2.769202,57
78,2.769202,57
79,2.769202,57
80,2.769202,57
81,2.769202,57
82,2.769202,57
83,2.769202,57
84,2.769202,57
85,2.769202,57
86,2.769202,57
87,2.769202,57
88,2.769202,57
89,2.769202,57
90,2.769202,57
91,2.769202,57
92,2.769202,57
93,2.769202,57
94,2.769202,57
95,2.769202,57
96,2.769202,57
97,2.769202,57
98,2.769116,57
99,2.769116,57
100,2.769116,57
101,2.769116,57
102,2.769116,55
103,2.769116,55
104,2.769116,55
105,2.769116,55
106,2.769116,57
107,2.769116,57
108,2.769116,57
109,2.769116,57
110,2.769116,55
111,2.769116,57
112,2.769116,57
113,2.769116,53
114,2.769116,53
115,2.769116,53
116,2.769116,53
117,2.769116,53
118,2.769116,53
119,2.769116,53
120,2.769116,53
121,2.769116,53
122,2.769116,53
123,2.769116,53
124,2.769116,53
125,2.769116,53
126,2.769116,53
127,2.769116,53
128,2.769116,53
129,2.769096,53
130,2.769096,53
131,2.769096,53
132,2.769096,53
133,2.769096,53
134,2.769096,53
135,2.768894,53
136,2.768894,53
137,2.768894,53
138,2.768894,53
139,2.766904,53
140,2.766904,53
141,2.766904,53
142,2.766904,53
143,2.766904,53
144,2.766904,53
145,2.766904,53
146,2.766904,53
147,2.766904,53
148,2.766904,53
149,2.766904,53
150,2.766904,53
151,2.766904,53
152,2.766904,53
153,2.766904,53
154,2.766904,53
155,2.766904,53
156,2.766904,53
157,2.766904,53
158,2.766904,53
159,2.766904,53
160,2.766904,53
161,2.766904,53
162,2.766904,53
163,2.766904,53
164,2.766904,53
165,2.766904,53
166,2.766904,53
167,2.766904,53
168,2.766904,53
169,2.766904,53
170,2.766904,53
171,2.766904,53
172,2.766904,53
173,2.766904,53
174,2.766904,53
175,2.766904,53
176,2.766904,53
177,2.766904,53
178,2.766904,53
179,2.766904,53
180,2.766904,53
181,2.766904,53
182,2.766904,53
183,2.766904,53
184,2.766904,53
185,2.766904,53
186,2.766904,53
187,2.766904,53
188,2.766904,53
189,2.766904,53
190,2.766904,53
191,2.766904,53
192,2.766904,53
193,2.766904,53
194,2.766904,53
195,2.766904,53
196,2.766904,53
197,2.766904,53
198,2.766904,53
199,2.766904,53
