generation,best_fitness,median_tree_size
0,790.851758,63
1,775.885646,137
2,719.828436,179
3,719.828436,93
4,671.277247,87
5,671.277247,89
6,635.560643,91
7,635.560643,97
8,635.560643,99
9,409.796856,105
10,409.796856,113
11,409.796856,119
12,409.796856,121
13,403.274635,119
14,387.677574,119
15,387.677574,127
16,387.677574,133
17,387.107681,145
18,387.107681,135
19,387.107681,123
20,386.394781,123
21,382.516575,133
22,382.516575,145
23,382.516575,147
24,382.516575,147
25,382.516575,147
26,382.516575,147
27,382.516575,145
28,382.516575,147
29,382.516575,153
30,382.516575,159
31,382.516575,167
32,382.516575,165
33,382.516575,159
34,382.516575,157
35,382.516575,157
36,382.516575,157
37,382.516575,161
38,382.516575,161
39,382.516575,161
40,382.516575,167
41,382.516575,171
42,382.516575,175
43,379.153768,177
44,365.946815,181
45,355.806615,181
46,355.806615,179
47,355.806615,187
48,346.703351,189
49,332.198393,183
50,332.198381,183
51,331.89409,193
52,331.89409,193
53,331.323179,191
54,330.378635,191
55,330.378635,193
56,327.421769,187
57,327.421769,187
58,327.421769,187
59,324.272894,193
60,324.272894,207
61,322.652935,207
62,322.652935,207
63,322.652935,207
64,322.586979,207
65,321.722398,169
66,319.923853,165
67,319.923853,165
68,319.923853,175
69,319.923853,175
70,319.923853,179
71,307.333012,181
72,307.333012,179
73,307.333012,181
74,307.333012,179
75,307.333012,181
76,307.333012,181
77,304.4052,187
78,304.4052,185
79,304.4052,189
80,304.4052,195
81,304.4052,199
82,295.770282,201
83,295.770282,199
84,295.770282,207
85,295.770282,207
86,295.770282,195
87,295.770282,187
88,295.770282,195
89,295.770282,195
90,295.770282,201
91,295.770282,197
92,295.770282,191
93,294.953827,191
94,294.953827,193
95,294.953827,197
96,292.020832,195
97,292.020832,203
98,292.020832,203
99,292.020832,213
