generation,best_fitness,median_tree_size
0,5.055986,75
1,5.055986,63
2,5.055986,41
3,3.312687,41
4,3.312687,39
5,3.159807,33
6,3.055041,33
7,3.055041,37
8,3.055041,41
9,3.015324,43
10,3.015324,39
11,2.514974,33
12,1.107326,31
13,1.107326,33
14,1.107326,31
15,1.107326,33
16,1.107326,33
17,1.107326,33
18,1.107326,33
19,1.107326,35
20,1.107326,35
21,1.107326,39
22,1.107326,41
23,0.930071,47
24,0.930071,45
25,0.930071,43
26,0.930071,47
27,0.930071,45
28,0.930071,47
29,0.930071,45
30,0.930071,45
31,0.930071,47
32,0.930071,49
33,0.930071,51
34,0.930071,55
35,0.897451,63
36,0.897451,65
37,0.897451,69
38,0.897451,51
39,0.81171,45
40,0.81171,45
41,0.81171,43
42,0.81171,45
43,0.81171,43
44,0.81171,43
45,0.81171,45
46,0.764069,43
47,0.764069,49
48,0.764069,43
49,0.764069,45
50,0.764069,49
51,0.764069,49
52,0.696923,47
53,0.696923,45
54,0.671347,43
55,0.614782,43
56,0.614782,43
57,0.594302,47
58,0.594302,47
59,0.594302,47
60,0.594302,47
61,0.562327,45
62,0.562327,47
63,0.562327,45
64,0.562327,45
65,0.562327,45
66,0.538103,43
67,0.538103,43
68,0.538103,41
69,0.538103,45
70,0.538103,45
71,0.538103,43
72,0.538103,43
73,0.538103,41
74,0.538103,41
75,0.538103,41
76,0.482238,43
77,0.482238,43
78,0.482238,43
79,0.482238,43
80,0.482238,45
81,0.482238,45
82,0.482238,45
83,0.482238,45
84,0.434861,45
85,0.434861,43
86,0.434861,43
87,0.434861,43
88,0.434861,43
89,0.434861,43
90,0.329649,43
91,0.316422,43
92,0.312477,43
93,0.312477,45
94,0.312477,45
95,0.306862,45
96,0.306862,45
97,0.233857,45
98,0.233857,45
99,0.233857,45
100,0.233857,49
101,0.233857,45
102,0.233857,49
103,0.233857,45
104,0.233857,45
105,0.233857,47
106,0.233857,47
107,0.233857,45
108,0.233857,45
109,0.233857,45
110,0.232898,45
111,0.232898,45
112,0.232898,45
113,0.232898,45
114,0.232898,45
115,0.232898,45
116,0.232898,45
117,0.232898,45
118,0.232898,45
119,0.232898,45
120,0.232898,45
121,0.232898,45
122,0.232898,45
123,0.232898,47
124,0.232898,45
125,0.232898,47
126,0.232898,45
127,0.232898,47
128,0.231545,45
129,0.231545,45
130,0.231545,45
131,0.231545,45
132,0.231545,45
133,0.231545,45
134,0.231545,45
135,0.231545,45
136,0.231545,45
137,0.231545,45
138,0.231545,45
139,0.231545,45
140,0.231545,45
141,0.231545,45
142,0.231545,45
143,0.231545,45
144,0.231545,45
145,0.231545,45
146,0.231545,45
147,0.231545,45
148,0.231545,45
149,0.231545,45
150,0.231545,45
151,0.231545,47
152,0.231545,47
153,0.231545,45
154,0.231545,45
155,0.231545,45
156,0.231545,45
157,0.231545,45
158,0.231545,45
159,0.231545,45
160,0.231545,45
161,0.231545,45
162,0.231545,47
163,0.231545,45
164,0.231545,47
165,0.231545,47
166,0.231545,45
167,0.231545,45
168,0.231545,45
169,0.231545,45
170,0.231545,45
171,0.231545,45
172,0.231545,45
173,0.231545,45
174,0.231545,47
175,0.231545,45
176,0.231545,47
177,0.231545,45
178,0.231545,45
179,0.231545,45
180,0.231545,45
181,0.231545,45
182,0.231545,45
183,0.231545,45
184,0.231545,45
185,0.231545,45
186,0.231545,45
187,0.231545,45
188,0.231545,45
189,0.231545,45
190,0.231545,45
191,0.231545,45
192,0.231545,45
193,0.231545,47
194,0.231545,45
195,0.231545,45
196,0.231545,45
197,0.231545,45
198,0.231545,45
199,0.231545,45
200,0.231545,45
201,0.231545,45
202,0.231545,47
203,0.231545,47
204,0.231545,45
205,0.231545,45
206,0.231545,45
207,0.231545,45
208,0.231545,45
209,0.231545,45
210,0.231545,47
211,0.231545,45
212,0.231545,45
213,0.231545,45
214,0.231545,45
215,0.231545,45
216,0.231545,45
217,0.231545,47
218,0.231545,47
219,0.231545,45
220,0.231545,45
221,0.231545,45
222,0.231545,45
223,0.231545,45
224,0.231545,45
225,0.231545,45
226,0.231545,45
227,0.231545,45
228,0.231545,45
229,0.231545,45
230,0.231545,45
231,0.231545,45
232,0.231545,45
233,0.231545,45
234,0.231545,45
235,0.231545,45
236,0.231545,45
237,0.231545,45
238,0.231545,45
239,0.231545,45
240,0.231545,45
241,0.231545,45
242,0.231545,45
243,0.231545,45
244,0.231545,45
245,0.231545,47
246,0.231545,45
247,0.231545,45
248,0.231545,45
249,0.231545,45
250,0.231545,45
251,0.231545,47
252,0.231545,45
253,0.231545,47
254,0.231545,47
255,0.231545,45
256,0.231545,45
257,0.231545,45
258,0.231545,45
259,0.231545,47
260,0.231545,45
261,0.231545,47
262,0.231545,47
263,0.231545,45
264,0.231545,47
265,0.231545,47
266,0.231545,45
267,0.231545,45
268,0.231545,45
269,0.231545,45
270,0.231545,45
271,0.231545,45
272,0.231545,45
273,0.231545,47
274,0.231545,45
275,0.231545,45
276,0.231545,47
277,0.231545,45
278,0.231545,45
279,0.231545,45
280,0.231545,45
281,0.231545,45
282,0.231545,45
283,0.231545,45
284,0.231545,45
285,0.231545,45
286,0.231545,45
287,0.231545,45
288,0.231545,45
289,0.231545,45
290,0.231545,45
291,0.231545,47
292,0.231545,45
293,0.231545,45
294,0.231545,45
295,0.231545,45
296,0.231545,45
297,0.231545,45
298,0.231545,45
299,0.231545,45
300,0.231545,45
301,0.231545,45
302,0.231545,47
303,0.231545,47
304,0.231545,45
305,0.231545,45
306,0.231545,45
307,0.231545,45
308,0.231545,47
309,0.231545,47
310,0.231545,45
311,0.231545,45
312,0.231545,49
313,0.231545,45
314,0.231545,45
315,0.231545,47
316,0.231545,47
317,0.231545,47
318,0.231545,45
319,0.231545,45
320,0.231545,45
321,0.231545,47
322,0.231545,45
323,0.231545,45
324,0.231545,49
325,0.231545,45
326,0.231545,45
327,0.231545,45
328,0.231545,45
329,0.231545,45
330,0.231545,47
331,0.231545,45
332,0.231545,45
333,0.231545,45
334,0.231545,45
335,0.231545,45
336,0.231545,45
337,0.231545,45
338,0.231545,45
339,0.231545,45
340,0.231545,47
341,0.231545,47
342,0.231545,45
343,0.231545,47
344,0.231545,45
345,0.231545,45
346,0.231545,45
347,0.231545,45
348,0.231545,47
349,0.231545,47
350,0.231545,45
351,0.231545,45
352,0.231545,45
353,0.231545,45
354,0.231545,45
355,0.231545,45
356,0.231545,45
357,0.231545,45
358,0.231545,47
359,0.231545,49
360,0.231545,45
361,0.231545,45
362,0.231545,47
363,0.231545,45
364,0.231545,45
365,0.231545,45
366,0.231545,47
367,0.231545,45
368,0.231545,45
369,0.231545,45
370,0.231545,45
371,0.231545,45
372,0.231545,45
373,0.231545,47
374,0.231545,47
