generation,best_fitness,median_tree_size
0,8.863335,69
1,8.863335,119
2,8.863335,117
3,8.861444,109
4,8.861444,69
5,8.861444,105
6,8.861444,123
7,8.807923,101
8,8.807923,37
9,8.807923,37
10,8.332819,37
11,8.332819,37
12,8.332819,37
13,7.86653,43
14,7.86653,47
15,7.86653,49
16,7.685746,49
17,7.483814,49
18,7.483814,49
19,7.149036,47
20,7.149036,49
21,7.149036,53
22,7.03809,53
23,7.03809,53
24,7.03809,55
25,6.878121,57
26,6.878121,57
27,6.878121,57
28,6.864573,57
29,6.864573,57
30,6.864573,55
31,6.418905,55
32,6.418905,57
33,6.418905,55
34,6.418905,63
35,6.418905,63
36,6.418905,63
37,6.418905,63
38,6.418905,63
39,6.418905,63
40,6.418905,63
41,6.418905,63
42,6.418905,63
43,6.418905,63
44,6.418905,63
45,6.418905,63
46,6.418905,63
47,6.418905,63
48,6.418905,63
49,6.418905,67
50,6.418905,65
51,6.418905,63
52,6.418905,63
53,6.418905,63
54,6.418905,63
55,6.418905,63
56,6.418905,63
57,6.418905,63
58,6.418905,63
59,6.418905,63
60,6.418905,63
61,6.418905,63
62,6.418905,65
63,6.418905,65
64,6.418905,63
65,6.418905,63
66,6.418905,63
67,6.418905,63
68,6.418905,63
69,6.418905,63
70,6.418905,63
71,6.418905,63
72,6.418905,63
73,6.418905,63
74,6.418905,63
75,6.418905,63
76,6.418905,63
77,6.418905,63
78,6.418905,63
79,6.418905,63
80,6.418905,63
81,6.418905,63
82,6.418905,63
83,6.418905,63
84,6.418905,63
85,6.418905,63
86,6.418905,63
87,6.418905,63
88,6.418905,63
89,6.418905,63
90,6.418905,63
91,6.418905,63
92,6.418905,63
93,6.418905,63
94,6.418905,63
95,6.418905,63
96,6.418905,63
97,6.418905,63
98,6.418905,63
99,6.418905,63
100,6.418905,63
101,6.418905,69
102,6.418905,63
103,6.418905,63
104,6.418905,63
105,6.418905,63
106,6.418905,63
107,6.405543,63
108,6.405543,63
109,6.405543,65
110,6.405543,69
111,6.405543,75
112,6.405543,75
113,6.324272,75
114,6.324272,75
115,6.324272,75
116,6.324272,75
117,6.324272,75
118,6.324272,77
119,6.324272,79
120,6.324272,79
121,6.324272,79
122,6.324272,83
123,6.324272,79
124,6.324272,79
125,6.324272,77
126,6.324272,77
127,6.324272,77
128,6.324272,77
129,6.324272,77
130,6.324272,77
131,6.324272,77
132,6.324272,77
133,6.324272,77
134,6.324272,77
135,6.324272,77
136,6.324272,77
137,6.324272,77
138,6.324272,77
139,6.324272,77
140,6.324272,77
141,6.324272,77
142,6.324272,77
143,6.324272,77
144,6.324272,77
145,6.324272,77
146,6.319901,77
147,6.319901,77
148,6.319901,77
149,6.319901,77
150,6.319901,77
151,6.319901,77
152,6.319901,77
153,6.319901,77
154,6.319901,81
155,6.319901,77
156,6.319901,77
157,6.305386,77
158,6.305386,85
159,6.305386,77
160,6.305386,77
161,6.305386,77
162,6.305386,77
163,6.305386,77
164,6.305386,77
165,6.305386,77
166,6.305386,77
167,6.305386,77
168,6.305386,77
169,6.305386,77
170,6.305386,77
171,6.305386,77
172,6.305386,79
173,6.305386,77
174,6.305386,79
175,6.305386,79
176,6.305386,79
177,6.305386,79
178,6.305386,79
179,6.305386,79
180,6.305386,79
181,6.305386,79
182,6.305386,79
183,6.305386,79
184,6.305386,79
185,6.305386,79
186,6.305386,79
187,6.305386,79
188,6.305386,79
189,6.305386,79
190,6.305386,81
191,6.305386,79
192,6.305386,79
193,6.305386,81
194,6.305386,79
195,6.305386,81
196,6.305386,79
197,6.305386,81
198,6.305386,79
199,6.305386,79
200,6.305386,79
201,6.305386,79
202,6.305386,79
203,6.305386,79
204,6.305386,79
205,6.305386,79
206,6.305386,79
207,6.305386,79
208,6.305386,79
209,6.305386,79
210,6.305386,79
211,6.305386,79
212,6.305386,79
213,6.305386,79
214,6.305386,79
215,6.305386,79
216,6.305386,79
217,6.305386,79
218,6.305386,79
219,6.305386,79
220,6.305386,79
221,6.303632,79
222,6.303632,79
223,6.303632,79
224,6.303632,79
225,6.303632,79
226,6.303632,79
227,6.303632,79
228,6.303632,79
229,6.303632,81
230,6.303632,79
231,6.303632,79
232,6.303632,79
233,6.303632,79
234,6.303632,79
235,6.30353,79
236,6.30353,79
237,6.30353,79
238,6.30353,81
239,6.30353,81
240,6.30353,81
241,6.30353,81
242,6.30353,81
243,6.30353,81
244,6.30353,81
245,6.30353,81
246,6.30353,77
247,6.30353,79
248,6.30353,81
249,6.30353,77
250,6.30353,77
251,6.30353,77
252,6.30353,77
253,6.30353,79
254,6.30353,79
255,6.30353,79
256,6.30353,79
257,6.30353,79
258,6.30353,79
259,6.30353,79
260,6.30353,79
261,6.30353,79
262,6.30353,79
263,6.30353,79
264,6.30353,79
265,6.30353,79
266,6.30353,79
267,6.30353,79
268,6.30353,77
269,6.30353,77
270,6.30353,77
271,6.30353,79
272,6.30353,79
273,6.30353,79
274,6.30353,79
275,6.30353,79
276,6.30353,79
277,6.30353,79
278,6.30353,79
279,6.30353,79
280,6.30353,79
281,6.30353,79
282,6.30353,79
283,6.30353,79
284,6.30353,79
285,6.30353,79
286,6.282635,79
287,6.282635,79
288,6.282635,79
289,6.282635,79
290,6.282635,79
291,6.282635,79
292,6.282635,83
293,6.282635,83
294,6.282635,83
295,6.243446,83
296,6.243446,83
297,6.243446,83
298,6.243446,77
299,6.243446,75
300,6.243446,75
301,6.243446,75
302,6.243446,75
303,6.243446,75
304,6.243446,75
305,6.243446,75
306,6.243446,75
307,6.243446,75
308,6.243446,75
309,6.243446,75
310,6.241305,75
311,6.241305,75
312,6.241305,75
313,6.241305,75
314,6.241305,75
315,6.241305,75
316,6.241305,75
317,6.241305,75
318,6.241305,75
319,6.241305,75
320,6.241305,81
321,6.241305,81
322,6.241305,81
323,6.241305,75
324,6.241305,81
325,6.241305,81
326,6.241305,81
327,6.241305,81
328,6.241288,81
329,6.241288,81
330,6.241288,81
331,6.241288,81
332,6.241288,81
333,6.241265,81
334,6.241265,81
335,6.241265,81
336,6.241265,81
337,6.241265,81
338,6.241265,81
339,6.241265,81
340,6.236903,81
341,6.236903,81
342,6.236903,81
343,6.236903,81
344,6.236903,81
345,6.236903,81
346,6.236903,81
347,6.236903,81
348,6.236903,81
349,6.236903,81
350,6.236903,81
351,6.236903,81
352,6.236903,81
353,6.236903,81
354,6.236903,81
355,6.231605,81
356,6.231605,81
357,6.231605,81
358,6.231605,81
359,6.231605,81
360,6.231605,81
361,6.231605,81
362,6.231605,81
363,6.231605,81
364,6.23158,81
365,6.23158,81
366,6.23158,81
367,6.23158,81
368,6.23158,81
369,6.23158,81
370,6.23158,81
371,6.23158,81
372,6.23158,81
373,6.23158,81
374,6.23158,81
375,6.23158,81
376,6.23158,81
377,6.23158,81
378,6.23158,81
379,6.23158,81
380,6.23158,81
381,6.23158,81
382,6.23158,81
383,6.23158,81
384,6.231577,81
385,6.231577,81
386,6.231577,81
387,6.231577,81
388,6.231577,81
389,6.231577,81
390,6.231577,81
391,6.231577,81
392,6.231577,81
393,6.231577,81
394,6.231577,81
395,6.231577,81
396,6.231577,81
397,6.231577,81
398,6.231577,81
399,6.231577,81
400,6.231577,81
401,6.231577,81
402,6.231577,81
403,6.231577,81
404,6.231577,81
405,6.231577,81
406,6.231577,81
407,6.231577,81
408,6.231577,81
409,6.231577,81
410,6.231577,81
411,6.231577,81
412,6.231577,81
413,6.231577,81
414,6.231577,81
415,6.231577,81
416,6.231577,81
417,6.231577,81
418,6.231577,81
419,6.231577,81
420,6.231577,81
421,6.231577,81
422,6.231577,81
423,6.231577,81
424,6.231577,81
425,6.231577,81
426,6.231577,81
427,6.231577,81
428,6.231577,81
429,6.231577,81
430,6.231577,81
431,6.231577,81
432,6.231577,81
433,6.231577,81
434,6.231577,81
435,6.231577,81
436,6.231577,81
437,6.231577,81
438,6.231577,81
439,6.231577,81
440,6.231577,81
441,6.231577,81
442,6.231577,81
443,6.231577,81
444,6.231577,81
445,6.231577,81
446,6.231577,81
447,6.231577,81
448,6.231577,81
449,6.231577,81
450,6.231577,81
451,6.231577,81
452,6.231577,83
453,6.231577,83
454,6.231577,81
455,6.231577,81
456,6.231577,81
457,6.231577,81
458,6.231577,81
459,6.231577,81
460,6.231577,81
461,6.231577,81
462,6.231577,81
463,6.231577,81
464,6.231577,81
465,6.231577,81
466,6.231577,81
467,6.231577,81
468,6.231381,81
469,6.231381,81
470,6.231381,81
471,6.231381,81
472,6.231381,81
473,6.231381,81
474,6.231381,81
475,6.231381,81
476,6.231381,81
477,6.231381,81
478,6.231381,81
479,6.231381,81
480,6.231381,81
481,6.231381,81
482,6.231381,81
483,6.231381,81
484,6.231381,81
485,6.231381,81
486,6.231381,81
487,6.231381,81
488,6.231381,81
489,6.231381,81
490,6.231381,81
491,6.231381,81
492,6.231381,81
493,6.231381,81
494,6.231381,81
495,6.231381,81
496,6.231381,81
497,6.231381,81
498,6.231381,81
499,6.231381,81
