generation,best_fitness,median_tree_size
0,0.455065,63
1,0.455065,39
2,0.455065,45
3,0.455065,89
4,0.455065,91
5,0.455065,91
6,0.455065,91
7,0.455065,91
8,0.455065,91
9,0.328884,93
10,0.288538,95
11,0.288538,97
12,0.288538,95
13,0.288538,95
14,0.281894,37
15,0.276253,33
16,0.276253,31
17,0.276253,29
18,0.275301,31
19,0.268111,29
20,0.268111,31
21,0.268111,29
22,0.268111,29
23,0.212066,29
24,0.212066,29
25,0.212066,29
26,0.212066,29
27,0.206889,29
28,0.206889,29
29,0.206889,29
30,0.206889,35
31,0.206889,37
32,0.206889,37
33,0.206889,41
34,0.206889,41
35,0.206889,45
36,0.191435,45
37,0.191435,45
38,0.188659,47
39,0.17708,49
40,0.17708,47
41,0.175006,51
42,0.175006,49
43,0.173895,51
44,0.173895,51
45,0.173895,53
46,0.173895,51
47,0.173895,47
48,0.173895,47
49,0.173895,49
50,0.149838,55
51,0.149838,59
52,0.149262,59
53,0.149262,65
54,0.149262,65
55,0.149262,67
56,0.149262,65
57,0.14827,67
58,0.14827,67
59,0.146339,67
60,0.146339,67
61,0.145624,65
62,0.145624,65
63,0.145624,65
64,0.145624,65
65,0.145624,65
66,0.145243,61
67,0.145243,61
68,0.145243,61
69,0.145243,61
70,0.14395,59
71,0.14395,59
72,0.14395,59
73,0.14395,57
74,0.14395,57
75,0.14395,57
76,0.14395,57
77,0.14395,57
78,0.14395,57
79,0.14395,57
80,0.14395,57
81,0.14395,57
82,0.142733,61
83,0.139663,61
84,0.139538,61
85,0.139538,61
86,0.139538,69
87,0.138297,69
88,0.137348,69
89,0.137348,67
90,0.137348,69
91,0.137348,69
92,0.137348,65
93,0.136895,63
94,0.136895,63
95,0.136895,63
96,0.136895,63
97,0.136895,63
98,0.136895,63
99,0.136895,63
