generation,best_fitness,median_tree_size
0,8.142024,63
1,2.968001,57
2,2.968001,33
3,0.873261,33
4,0.873261,35
5,0.873261,39
6,0.873261,37
7,0.873261,43
8,0.873261,43
9,0.873261,45
10,0.873261,51
11,0.873261,53
12,0.873261,53
13,0.873261,53
14,0.873261,51
15,0.873261,45
16,0.873261,45
17,0.873261,43
18,0.873261,41
19,0.873261,41
20,0.873261,39
21,0.873261,39
22,0.873261,41
23,0.873261,39
24,0.784673,35
25,0.756238,33
26,0.756238,35
27,0.756238,39
28,0.728558,39
29,0.606466,39
30,0.606466,43
31,0.606466,45
32,0.606466,47
33,0.606466,49
34,0.606466,53
35,0.529643,53
36,0.4358,53
37,0.4358,53
38,0.4358,53
39,0.4358,53
40,0.4358,53
41,0.4358,51
42,0.4358,51
43,0.4358,51
44,0.4358,57
45,0.37457,59
46,0.37457,55
47,0.37457,55
48,0.326181,51
49,0.326181,49
50,0.326181,47
51,0.326181,45
52,0.326181,41
53,0.326181,41
54,0.326181,41
55,0.326181,41
56,0.326181,41
57,0.326181,39
58,0.326181,39
59,0.326181,39
60,0.326181,39
61,0.326181,37
62,0.326181,41
63,0.326181,39
64,0.326181,41
65,0.301468,39
66,0.301468,39
67,0.301468,39
68,0.301468,41
69,0.301468,43
70,0.301468,41
71,0.301468,43
72,0.301468,43
73,0.297799,45
74,0.297799,45
75,0.297799,43
76,0.297799,43
77,0.297799,43
78,0.297799,45
79,0.294122,45
80,0.294122,45
81,0.294122,45
82,0.294122,49
83,0.294122,49
84,0.294122,45
85,0.294122,49
86,0.180308,49
87,0.180308,49
88,0.180308,49
89,0.180308,49
90,0.180308,49
91,0.180308,49
92,0.180308,49
93,0.180308,47
94,0.180308,47
95,0.132118,47
96,0.132118,49
97,0.132118,49
98,0.132118,49
99,0.129791,53
100,0.129791,55
101,0.129791,55
102,0.088835,55
103,0.088835,55
104,0.088835,55
105,0.088835,55
106,0.088835,55
107,0.088835,61
108,0.088835,63
109,0.088835,61
110,0.088835,67
111,0.088835,55
112,0.088835,67
113,0.088835,71
114,0.088835,73
115,0.088835,73
116,0.088835,73
117,0.088835,77
118,0.088835,75
119,0.088835,73
120,0.088835,73
121,0.088835,73
122,0.088621,73
123,0.088621,73
124,0.088621,73
125,0.088621,73
126,0.088621,75
127,0.087235,75
128,0.087235,75
129,0.087235,75
130,0.085746,75
131,0.085746,79
132,0.085746,79
133,0.085746,79
134,0.085746,79
135,0.085746,81
136,0.085746,81
137,0.085746,81
138,0.085746,81
139,0.085746,81
140,0.085746,81
141,0.085746,81
142,0.085746,81
143,0.085746,81
144,0.085746,81
145,0.085746,81
146,0.085746,81
147,0.085746,81
148,0.085746,81
149,0.085746,81
150,0.085746,81
151,0.085746,81
152,0.085746,81
153,0.085746,81
154,0.085746,81
155,0.085746,81
156,0.085746,83
157,0.028045,83
158,0.028045,83
159,0.028045,83
160,0.028045,83
161,0.028045,83
162,0.028045,83
163,0.028045,83
164,0.028045,83
165,0.028045,83
166,0.028003,83
167,0.028003,83
168,0.027906,83
169,0.027906,83
170,0.027906,83
171,0.027906,83
172,0.027906,83
173,0.027906,83
174,0.027906,83
175,0.027906,83
176,0.027906,83
177,0.027906,85
178,0.027906,83
179,0.027906,83
180,0.027906,83
181,0.027906,83
182,0.027906,83
183,0.027906,83
184,0.027906,83
185,0.027906,85
186,0.027906,83
187,0.027906,83
188,0.027906,83
189,0.027906,83
190,0.027906,83
191,0.027906,83
192,0.027906,83
193,0.027906,83
194,0.027906,83
195,0.027906,83
196,0.027906,83
197,0.027906,83
198,0.027906,83
199,0.027906,83
