generation,best_fitness,median_tree_size
0,3.261414,63
1,1.522223,57
2,1.522223,75
3,1.522223,75
4,1.49522,71
5,1.408223,69
6,1.284145,75
7,1.272964,83
8,1.272964,87
9,1.217486,85
10,1.153334,87
11,1.076736,91
12,0.988621,97
13,0.988621,101
14,0.963492,109
15,0.963492,113
16,0.946254,119
17,0.944121,125
18,0.941096,131
19,0.941096,127
20,0.939212,135
21,0.939212,135
22,0.939212,135
23,0.937304,147
24,0.937178,147
25,0.936765,147
26,0.936765,157
27,0.936522,165
28,0.936522,171
29,0.935788,173
30,0.935788,167
31,0.935788,167
32,0.935488,167
33,0.934147,171
34,0.934147,171
35,0.934147,175
36,0.933748,177
37,0.933748,177
38,0.933748,185
39,0.932948,185
40,0.932948,181
41,0.932948,181
42,0.932865,189
43,0.932865,189
44,0.932697,189
45,0.932697,187
46,0.932697,185
47,0.932697,189
48,0.932503,185
49,0.932503,185
50,0.932503,185
51,0.932503,189
52,0.932321,189
53,0.932321,191
54,0.814707,197
55,0.814707,195
56,0.814707,199
57,0.814707,199
58,0.814707,193
59,0.814707,191
60,0.814707,191
61,0.814707,191
62,0.814707,191
63,0.814707,187
64,0.814707,191
65,0.814707,185
66,0.814707,185
67,0.814707,185
68,0.814707,185
69,0.814707,187
70,0.814707,187
71,0.814707,187
72,0.814707,187
73,0.814707,187
74,0.814707,181
75,0.814707,181
76,0.814707,189
77,0.814707,189
78,0.814707,189
79,0.814707,189
80,0.814707,189
81,0.814707,187
82,0.814707,187
83,0.814707,187
84,0.814707,187
85,0.814707,187
86,0.814707,195
87,0.814707,199
88,0.814707,199
89,0.814707,199
90,0.745419,203
91,0.745419,203
92,0.745419,199
93,0.595034,107
94,0.57679,107
95,0.480317,107
96,0.480317,83
97,0.473768,83
98,0.463109,75
99,0.463017,63
