generation,best_fitness,median_tree_size
0,1.572428,63
1,1.572426,55
2,1.572426,31
3,1.237513,31
4,1.222365,35
5,1.164955,35
6,0.855728,41
7,0.84883,45
8,0.842307,45
9,0.842307,47
10,0.839538,45
11,0.695352,43
12,0.695352,41
13,0.695352,43
14,0.695352,45
15,0.695352,45
16,0.695352,49
17,0.695352,51
18,0.691709,53
19,0.687297,53
20,0.687297,57
21,0.687297,55
22,0.687297,57
23,0.687297,59
24,0.687297,65
25,0.687297,55
26,0.687297,65
27,0.676103,65
28,0.676103,67
29,0.676103,69
30,0.676103,67
31,0.673143,67
32,0.673143,67
33,0.673143,77
34,0.669069,87
35,0.667833,87
36,0.667833,87
37,0.667833,93
38,0.665513,93
39,0.665513,93
40,0.665513,91
41,0.665513,89
42,0.665513,93
43,0.665513,93
44,0.665513,75
45,0.665513,65
46,0.665513,71
47,0.665513,93
48,0.665513,71
49,0.665513,65
50,0.665513,65
51,0.665513,65
52,0.665513,65
53,0.663254,65
54,0.663254,65
55,0.663254,67
56,0.663254,65
57,0.663254,67
58,0.662083,65
59,0.662083,65
60,0.662083,67
61,0.662083,73
62,0.662083,75
63,0.662083,81
64,0.662083,81
65,0.662083,81
66,0.662083,81
67,0.661859,81
68,0.661859,81
69,0.661859,93
70,0.661859,93
71,0.661859,93
72,0.661196,93
73,0.659826,93
74,0.659826,93
75,0.659826,93
76,0.659826,93
77,0.659826,91
78,0.659826,93
79,0.659488,91
80,0.659488,91
81,0.659488,91
82,0.659328,91
83,0.659328,93
84,0.659328,93
85,0.658739,93
86,0.658739,93
87,0.658739,93
88,0.658739,91
89,0.658739,91
90,0.658739,91
91,0.658739,91
92,0.658739,91
93,0.658739,91
94,0.658739,91
95,0.658739,91
96,0.658739,91
97,0.657688,91
98,0.657688,91
99,0.657688,91
100,0.657688,91
101,0.657688,91
102,0.636488,91
103,0.636488,91
104,0.636488,91
105,0.636488,91
106,0.636488,99
107,0.636488,99
108,0.636488,99
109,0.636488,99
110,0.636488,105
111,0.636457,111
112,0.636457,111
113,0.636457,113
114,0.636457,113
115,0.636457,113
116,0.636457,103
117,0.636457,103
118,0.636457,103
119,0.636449,113
120,0.636449,111
121,0.636449,113
122,0.636449,113
123,0.636449,113
124,0.636449,113
125,0.635548,111
126,0.635548,111
127,0.635548,111
128,0.635548,119
129,0.635548,119
130,0.635548,119
131,0.635548,119
132,0.635221,119
133,0.635221,119
134,0.635221,119
135,0.635221,119
136,0.635221,119
137,0.635221,119
138,0.635221,119
139,0.635221,119
140,0.635221,111
141,0.635221,117
142,0.635221,111
143,0.635221,111
144,0.634466,103
145,0.634466,91
146,0.634466,91
147,0.634466,91
148,0.634466,91
149,0.634466,105
150,0.634466,91
151,0.634466,91
152,0.634466,91
153,0.632574,91
154,0.632574,91
155,0.632574,91
156,0.632574,91
157,0.632574,95
158,0.632574,97
159,0.632574,97
160,0.632574,97
161,0.632574,97
162,0.632574,97
163,0.632574,97
164,0.632574,97
165,0.632574,97
166,0.632574,97
167,0.632574,97
168,0.632574,97
169,0.632574,91
170,0.632574,99
171,0.632574,95
172,0.632574,91
173,0.628178,95
174,0.628178,99
175,0.628178,97
176,0.628177,101
177,0.628177,101
178,0.628177,101
179,0.628177,99
180,0.628177,99
181,0.628177,99
182,0.623556,99
183,0.623556,99
184,0.623556,99
185,0.623556,99
186,0.623556,99
187,0.623556,99
188,0.623556,99
189,0.623556,99
190,0.623556,99
191,0.623556,103
192,0.623556,97
193,0.623556,97
194,0.623556,97
195,0.623556,97
196,0.623556,97
197,0.623556,97
198,0.623556,97
199,0.623556,95
200,0.623556,93
201,0.623556,91
202,0.623556,91
203,0.623556,91
204,0.623556,91
205,0.623556,91
206,0.623556,91
207,0.623556,91
208,0.623556,91
209,0.623556,91
210,0.623556,91
211,0.623556,91
212,0.623556,91
213,0.623556,91
214,0.623556,91
215,0.623556,91
216,0.623556,91
217,0.623556,91
218,0.623556,91
219,0.623556,91
220,0.623556,91
221,0.623556,91
222,0.623556,91
223,0.623556,91
224,0.623556,91
225,0.623556,91
226,0.623556,91
227,0.623556,91
228,0.623556,91
229,0.621534,91
230,0.621534,91
231,0.621534,91
232,0.621534,91
233,0.621534,91
234,0.621534,91
235,0.621534,91
236,0.621534,91
237,0.424896,91
238,0.424896,91
239,0.423761,91
240,0.409493,91
241,0.409493,91
242,0.409493,91
243,0.408837,91
244,0.408837,91
245,0.408837,91
246,0.408837,89
247,0.408837,87
248,0.408837,81
249,0.408837,81
250,0.408837,81
251,0.408837,81
252,0.408837,83
253,0.408837,87
254,0.408837,87
255,0.213366,87
256,0.213366,99
257,0.213366,101
258,0.213366,101
259,0.213366,101
260,0.213366,85
261,0.213255,85
262,0.213255,85
263,0.213255,85
264,0.213255,85
265,0.21323,87
266,0.21323,87
267,0.21323,87
268,0.210895,87
269,0.210895,87
270,0.210895,97
271,0.209592,101
272,0.209592,101
273,0.209592,101
274,0.209592,103
275,0.209592,103
276,0.209591,103
277,0.209591,103
278,0.209591,105
279,0.209591,107
280,0.209591,107
281,0.209589,107
282,0.209589,107
283,0.209587,107
284,0.209584,107
285,0.209584,107
286,0.209584,109
287,0.209558,109
288,0.209558,109
289,0.209558,109
290,0.209558,113
291,0.209558,113
292,0.209558,111
293,0.209558,113
294,0.209558,111
295,0.209558,111
296,0.209558,111
297,0.209558,111
298,0.209558,111
299,0.209558,111
300,0.209558,111
301,0.209558,111
302,0.209558,111
303,0.209558,111
304,0.209558,111
305,0.209558,111
306,0.209558,111
307,0.209558,111
308,0.209558,111
309,0.209558,111
310,0.209558,111
311,0.209558,111
312,0.209558,111
313,0.209558,111
314,0.209558,111
315,0.209558,111
316,0.209558,111
317,0.209558,111
318,0.209558,111
319,0.209558,111
320,0.209558,111
321,0.209558,111
322,0.209558,111
323,0.209558,111
324,0.209558,111
325,0.209558,111
326,0.209558,111
327,0.209558,111
328,0.209558,111
329,0.209558,111
330,0.209558,111
331,0.209558,111
332,0.209558,111
333,0.209558,111
334,0.209558,111
335,0.209556,111
336,0.209556,111
337,0.209556,111
338,0.209556,111
339,0.209556,111
340,0.209556,111
341,0.209556,111
342,0.209556,111
343,0.209556,111
344,0.209556,111
345,0.209556,111
346,0.209556,111
347,0.209556,111
348,0.209556,111
349,0.209534,111
350,0.209534,111
351,0.209534,111
352,0.209534,111
353,0.209534,111
354,0.209534,111
355,0.209534,111
356,0.209534,111
357,0.209483,111
358,0.209483,111
359,0.209483,111
360,0.209483,111
361,0.209483,111
362,0.209483,109
363,0.209483,111
364,0.209483,109
365,0.209483,109
366,0.209483,109
367,0.209483,109
368,0.209483,109
369,0.209483,109
370,0.209483,109
371,0.209483,109
372,0.209483,109
373,0.209483,109
374,0.209483,109
375,0.209483,109
376,0.209483,109
377,0.209483,109
378,0.209483,109
379,0.209483,109
380,0.209483,105
381,0.209483,105
382,0.209483,105
383,0.209483,105
384,0.209483,105
385,0.209483,105
386,0.209483,105
387,0.209483,105
388,0.209483,105
389,0.209483,105
390,0.209483,105
391,0.209483,105
392,0.209131,105
393,0.209131,105
394,0.209131,105
395,0.209131,105
396,0.209131,103
397,0.209131,103
398,0.209131,103
399,0.209131,103
400,0.209131,103
401,0.209131,103
402,0.209131,103
403,0.209131,103
404,0.209131,103
405,0.209131,103
406,0.209131,103
407,0.209131,103
408,0.209131,103
409,0.209131,103
410,0.209131,103
411,0.209131,103
412,0.209131,103
413,0.209131,103
414,0.209131,103
415,0.209131,103
416,0.209131,103
417,0.209131,103
418,0.209131,103
419,0.209131,103
420,0.209131,103
421,0.209131,103
422,0.209131,103
423,0.209131,103
424,0.209131,103
425,0.209131,103
426,0.209131,103
427,0.209131,103
428,0.209131,103
429,0.209131,103
430,0.209131,103
431,0.209131,103
432,0.209131,103
433,0.209131,103
434,0.209131,103
435,0.209131,103
436,0.209126,103
437,0.209126,103
438,0.209126,103
439,0.209126,103
440,0.209126,103
441,0.209126,103
442,0.209126,103
443,0.209126,103
444,0.209126,103
445,0.209126,103
446,0.208678,103
447,0.208678,103
448,0.208678,103
449,0.208678,99
450,0.208678,99
451,0.208678,99
452,0.208678,99
453,0.208678,99
454,0.208678,99
455,0.208678,99
456,0.208678,99
457,0.208678,99
458,0.208678,99
459,0.208165,99
460,0.208165,99
461,0.208165,99
462,0.208165,97
463,0.208165,97
464,0.208165,97
465,0.208165,97
466,0.208165,97
467,0.208165,97
468,0.208165,97
469,0.208165,97
470,0.208165,97
471,0.207927,97
472,0.207927,97
473,0.207927,97
474,0.207927,97
475,0.207927,97
476,0.207927,95
477,0.207927,95
478,0.207927,95
479,0.207927,95
480,0.207927,95
481,0.207927,95
482,0.207927,95
483,0.207927,95
484,0.207927,95
485,0.207927,95
486,0.207927,95
487,0.207927,95
488,0.207927,95
489,0.207927,95
490,0.207927,95
491,0.207927,95
492,0.207927,95
493,0.207927,95
494,0.207927,95
495,0.207927,95
496,0.207927,95
497,0.207927,95
498,0.207927,95
499,0.207927,95
