generation,best_fitness,median_tree_size
0,0.002214,63
1,0.000212,77
2,0.000212,63
3,3.9e-05,105
4,3.9e-05,103
5,3.9e-05,55
6,3.9e-05,43
7,3.6e-05,43
8,3e-05,45
9,3e-05,41
10,3e-05,41
11,2.4e-05,41
12,1.1e-05,41
13,1.1e-05,41
14,1.1e-05,41
15,1.1e-05,41
16,1.1e-05,41
17,1.1e-05,43
18,1.1e-05,47
19,1.1e-05,49
20,1.1e-05,51
21,1.1e-05,51
22,1.1e-05,51
23,1.1e-05,51
24,1.1e-05,51
25,1.1e-05,51
26,1.1e-05,51
27,1.1e-05,51
28,1.1e-05,51
29,1.1e-05,51
30,1.1e-05,51
31,1.1e-05,51
32,1.1e-05,51
33,1e-05,51
34,1e-05,51
35,1e-05,51
36,1e-05,51
37,1e-05,51
38,1e-05,51
39,9e-06,51
40,9e-06,51
41,9e-06,51
42,9e-06,51
43,9e-06,53
44,9e-06,53
45,9e-06,57
46,9e-06,51
47,9e-06,51
48,9e-06,55
49,9e-06,55
50,9e-06,53
51,9e-06,55
52,9e-06,55
53,9e-06,55
54,9e-06,55
55,9e-06,55
56,9e-06,53
57,9e-06,55
58,9e-06,55
59,9e-06,55
60,9e-06,55
61,9e-06,55
62,9e-06,55
63,9e-06,55
64,9e-06,55
65,9e-06,55
66,9e-06,55
67,9e-06,55
68,9e-06,55
69,9e-06,55
70,9e-06,55
71,9e-06,55
72,9e-06,55
73,9e-06,55
74,9e-06,55
75,9e-06,55
76,9e-06,55
77,9e-06,55
78,9e-06,55
79,9e-06,55
80,9e-06,55
81,9e-06,55
82,9e-06,53
83,9e-06,53
84,9e-06,53
85,9e-06,53
86,9e-06,53
87,9e-06,53
88,9e-06,53
89,9e-06,53
90,9e-06,53
91,9e-06,53
92,9e-06,53
93,9e-06,53
94,9e-06,53
95,9e-06,53
96,9e-06,53
97,9e-06,53
98,9e-06,53
99,9e-06,53
100,9e-06,53
101,9e-06,53
102,9e-06,53
103,9e-06,53
104,9e-06,53
105,9e-06,53
106,9e-06,53
107,9e-06,53
108,9e-06,53
109,9e-06,53
110,9e-06,53
111,9e-06,53
112,9e-06,53
113,9e-06,53
114,9e-06,53
115,9e-06,53
116,9e-06,53
117,9e-06,53
118,9e-06,53
119,9e-06,51
120,9e-06,53
121,9e-06,55
122,9e-06,55
123,9e-06,55
124,9e-06,57
125,9e-06,57
126,9e-06,57
127,9e-06,57
128,9e-06,57
129,9e-06,51
130,9e-06,51
131,9e-06,51
132,9e-06,51
133,9e-06,51
134,9e-06,55
135,9e-06,49
136,9e-06,49
137,9e-06,49
138,9e-06,49
139,9e-06,49
140,9e-06,49
141,9e-06,51
142,9e-06,51
143,9e-06,49
144,9e-06,51
145,9e-06,53
146,9e-06,51
147,9e-06,51
148,9e-06,51
149,9e-06,51
150,9e-06,51
151,9e-06,51
152,9e-06,55
153,9e-06,59
154,9e-06,59
155,9e-06,55
156,9e-06,53
157,9e-06,55
158,9e-06,59
159,9e-06,53
160,9e-06,53
161,9e-06,53
162,9e-06,53
163,9e-06,53
164,8e-06,53
165,8e-06,53
166,8e-06,53
167,8e-06,53
168,8e-06,49
169,8e-06,53
170,8e-06,49
171,8e-06,53
172,8e-06,57
173,8e-06,53
174,8e-06,53
175,8e-06,55
176,8e-06,57
177,8e-06,57
178,8e-06,59
179,8e-06,61
180,8e-06,57
181,8e-06,49
182,8e-06,49
183,8e-06,49
184,8e-06,51
185,8e-06,49
186,8e-06,47
187,8e-06,47
188,8e-06,45
189,8e-06,47
190,8e-06,53
191,8e-06,53
192,8e-06,53
193,8e-06,53
194,8e-06,47
195,8e-06,53
196,8e-06,47
197,8e-06,49
198,8e-06,51
199,8e-06,57
