generation,best_fitness,median_tree_size
0,881.931385,91
1,881.931385,171
2,871.355026,145
3,871.355026,121
4,652.214765,121
5,652.214765,131
6,652.214765,117
7,556.899049,81
8,553.18604,81
9,538.942486,85
10,538.942486,93
11,538.942486,107
12,538.942486,109
13,534.323033,109
14,534.323033,73
15,521.959423,79
16,521.959423,71
17,521.959423,73
18,521.959423,71
19,521.959423,71
20,517.929689,77
21,511.089505,77
22,511.089505,81
23,511.089505,87
24,511.089505,87
25,467.36221,97
26,467.36221,105
27,462.559747,107
28,462.559747,105
29,462.559747,87
30,462.559747,87
31,462.559747,87
32,462.559747,89
33,460.410845,93
34,460.410845,93
35,460.410845,93
36,459.181439,93
37,456.336511,93
38,435.623303,91
39,435.623303,91
40,435.623303,91
41,434.941454,101
42,432.28119,101
43,432.28119,101
44,430.222854,103
45,430.222854,107
46,430.222854,113
47,430.222854,115
48,430.222854,115
49,430.222854,115
50,430.222854,113
51,419.321304,119
52,419.321304,117
53,376.718629,115
54,376.718629,109
55,376.718629,111
56,271.149032,119
57,271.149032,119
58,270.792733,119
59,270.792733,115
60,270.792733,115
61,263.94352,115
62,262.072813,117
63,262.072813,115
64,255.936575,113
65,255.833816,109
66,255.833816,109
67,255.399981,101
68,255.399981,93
69,255.399981,101
70,255.399981,101
71,255.286949,101
72,255.286949,101
73,255.286949,101
74,255.286949,107
75,254.900878,107
76,254.392112,107
77,224.070421,109
78,224.070421,113
79,224.068157,109
80,224.068157,115
81,201.272928,115
82,201.272928,115
83,201.272928,119
84,201.272928,121
85,201.092511,123
86,200.777424,123
87,200.777424,123
88,199.912714,127
89,199.912714,129
90,199.912714,129
91,199.912714,135
92,199.912714,135
93,198.737998,135
94,198.737998,135
95,198.737998,135
96,198.737998,141
97,198.737998,141
98,198.737998,141
99,196.074375,141
100,194.480591,141
101,194.480591,141
102,194.480591,145
103,194.480591,141
104,192.887321,141
105,192.887321,141
106,192.887321,141
107,192.887321,141
108,192.887321,141
109,192.887321,141
110,192.820218,145
111,192.820218,145
112,192.820218,145
113,192.820218,143
114,192.820218,143
115,192.820218,143
116,192.820218,143
117,192.820218,143
118,192.820218,143
119,192.819485,143
120,192.819485,145
121,192.819485,147
122,192.558225,149
123,192.558225,145
124,192.558225,143
125,192.558225,143
126,192.541671,143
127,192.366805,147
128,192.366805,143
129,192.366805,143
130,192.366805,143
131,192.366805,143
132,192.366805,145
133,192.366805,145
134,192.366805,145
135,192.366805,145
136,192.366805,145
137,192.366805,145
138,192.366805,145
139,192.366805,149
140,192.366805,147
141,191.465605,147
142,191.465605,147
143,191.465605,147
144,191.465605,147
145,191.465605,147
146,191.465605,147
147,191.465605,147
148,191.435959,147
149,191.435959,147
150,191.435959,149
151,191.435959,149
152,191.435959,153
153,191.435959,151
154,191.097538,149
155,191.097538,149
156,191.097538,149
157,191.097538,149
158,191.097538,149
159,191.097538,149
160,191.097538,149
161,191.097538,149
162,191.097538,153
163,190.95939,153
164,190.865682,149
165,190.865682,149
166,190.865682,149
167,190.865682,151
168,190.865682,149
169,190.865682,151
170,190.865682,151
171,190.865682,151
172,190.865682,151
173,190.865682,151
174,190.865682,151
175,190.865682,151
176,190.865682,151
177,190.865682,151
178,190.865682,147
179,190.865682,147
180,190.865682,149
181,190.865682,147
182,190.865682,149
183,190.858262,151
184,190.858262,151
185,185.420477,151
186,185.420477,159
187,185.420477,159
188,185.420477,157
189,185.420477,157
190,185.420477,153
191,185.420477,157
192,185.420477,153
193,185.420477,155
194,185.420477,155
195,185.407068,155
196,185.407068,155
197,185.407068,155
198,185.407068,155
199,185.407068,155
200,185.407068,155
201,184.718775,155
202,184.718775,155
203,184.718775,159
204,184.718775,159
205,184.718775,159
206,184.412033,159
207,184.412033,159
208,184.40689,159
209,184.40689,157
210,183.733748,157
211,183.466346,157
212,183.466346,157
213,183.466346,157
214,183.466346,157
215,183.466346,157
216,183.447549,155
217,183.447549,155
218,183.383291,155
219,183.383291,155
220,183.383291,155
221,183.383291,155
222,183.383291,157
223,182.451519,157
224,182.451519,157
225,182.451519,157
226,182.451519,157
227,182.451519,157
228,182.451519,157
229,182.451519,157
230,182.451519,157
231,182.451519,157
232,182.451519,161
233,182.451519,157
234,182.451518,157
235,182.451518,161
236,182.451518,157
237,182.451518,157
238,182.451518,161
239,182.451518,161
240,182.451518,161
241,182.451518,161
242,182.451518,161
243,182.451518,161
244,182.451518,161
245,182.451518,157
246,182.451518,157
247,182.451518,157
248,182.451518,157
249,182.451518,157
250,182.451518,157
251,182.451518,157
252,182.451518,157
253,182.451518,157
254,182.451518,157
255,182.451518,155
256,182.451518,157
257,182.451518,157
258,182.451518,157
259,182.451518,155
260,182.451518,157
261,182.451518,157
262,182.451518,157
263,182.451518,157
264,182.451518,157
265,182.451518,159
266,182.451518,157
267,182.451518,157
268,182.451518,159
269,182.451518,157
270,182.451518,157
271,182.451518,157
272,182.451518,157
273,182.451518,157
274,182.451518,157
275,182.451518,157
276,182.451518,157
277,182.451518,157
278,182.451518,157
279,182.451518,157
280,182.451518,157
281,182.451518,157
282,182.444973,157
283,182.444973,157
284,182.444973,157
285,182.444973,157
286,182.444973,157
287,182.444973,157
288,182.444973,157
289,182.444973,157
290,182.444973,159
291,182.444973,159
292,182.444973,157
293,182.444973,157
294,182.444973,157
295,182.444973,157
296,182.444973,157
297,182.444973,157
298,182.444973,157
299,182.444973,157
300,182.444973,157
301,182.444973,157
302,182.444973,157
303,182.441473,157
304,182.441473,157
305,182.406763,157
306,182.406763,159
307,182.406763,157
308,182.406763,157
309,182.406763,161
310,181.188052,161
311,181.188052,161
312,181.188052,161
313,181.188052,161
314,181.188052,161
315,181.188052,161
316,181.188052,161
317,181.188052,161
318,181.188052,161
319,181.188052,161
320,181.188052,161
321,181.188052,161
322,181.188052,161
