generation,best_fitness,median_tree_size
0,9.182973,63
1,9.182973,75
2,9.182973,147
3,9.182973,183
4,9.182973,171
5,9.182973,183
6,9.182973,171
7,9.182973,189
8,9.182973,165
9,9.182973,167
10,9.182973,149
11,9.182973,149
12,9.182973,131
13,9.182973,131
14,9.182973,115
15,9.182973,115
16,9.182973,115
17,9.182973,105
18,9.182973,115
19,9.182973,111
20,9.182973,105
21,9.182973,105
22,9.182973,105
23,9.182973,105
24,9.182973,105
25,9.182973,99
26,9.182973,99
27,9.182973,101
28,9.182973,103
29,9.182973,83
30,9.182973,81
31,9.182973,39
32,9.182973,35
33,9.182973,37
34,9.182973,35
35,9.150391,33
36,9.150391,35
37,9.150391,37
38,9.150391,37
39,9.150391,37
40,9.150391,37
41,9.150391,37
42,9.150391,37
43,9.150391,35
44,9.150391,33
45,8.898885,33
46,8.898885,33
47,8.898885,37
48,8.898885,35
49,8.898885,35
50,8.898885,35
51,8.898885,35
52,8.898885,33
53,8.898885,33
54,8.898885,33
55,8.898885,35
56,8.898885,35
57,8.898885,35
58,8.898885,35
59,8.898885,35
60,8.898885,35
61,8.898885,35
62,8.898885,35
63,8.898885,35
64,8.307122,35
65,8.307122,35
66,8.299804,35
67,8.299804,35
68,8.299804,35
69,8.299804,37
70,8.299804,37
71,8.299804,37
72,8.299804,37
73,8.299804,37
74,8.299804,37
75,8.299804,37
76,8.299804,37
77,8.299804,37
78,8.151009,37
79,8.151009,37
80,8.151009,37
81,8.151009,37
82,8.151009,37
83,8.151009,37
84,8.151009,37
85,8.151009,37
86,8.151009,37
87,8.151009,37
88,8.151009,37
89,8.151009,37
90,8.151009,37
91,8.151009,37
92,8.151009,37
93,8.151009,37
94,8.151009,37
95,8.151009,37
96,8.151009,37
97,8.151009,37
98,8.151009,37
99,8.151009,37
100,8.151009,39
101,8.151009,39
102,8.151009,39
103,8.151009,39
104,8.151009,39
105,8.151009,39
106,8.151009,39
107,8.151009,39
108,8.151009,39
109,8.151009,39
110,8.151009,39
111,8.151009,39
112,8.151009,39
113,8.151009,39
114,8.151009,39
115,8.151009,39
116,8.151009,39
117,8.151009,39
118,8.151009,39
119,8.151009,39
120,8.151009,39
121,8.151009,39
122,8.151009,39
123,8.151009,39
124,8.151009,39
125,8.151009,39
126,8.151009,39
127,8.151009,39
128,8.151009,39
129,8.151009,39
130,8.151009,39
131,8.151009,39
132,8.151009,39
133,7.860796,39
134,7.860796,39
135,7.860796,39
136,7.860796,39
137,7.860796,39
138,7.860796,39
139,7.860796,39
140,7.860796,39
141,7.860796,39
142,7.860796,41
143,7.860796,39
144,7.860796,39
145,7.860796,39
146,7.860796,39
147,7.860796,41
148,7.860796,41
149,7.860796,39
150,7.860796,39
151,7.833604,39
152,7.833604,39
153,7.833604,39
154,7.833604,39
155,7.833604,43
156,7.64153,43
157,7.64153,43
158,7.64153,43
159,7.64153,43
160,7.64153,43
161,7.64153,43
162,7.64153,43
163,7.64153,45
164,7.64153,39
165,7.64153,45
166,7.64153,45
167,7.64153,45
168,7.64153,45
169,7.64153,45
170,7.64153,45
171,7.64153,45
172,7.64153,45
173,7.64153,45
174,7.64153,45
175,7.64153,45
176,7.64153,45
177,7.64153,45
178,7.64153,45
179,7.529774,45
180,7.529774,45
181,7.529774,45
182,7.529774,45
183,7.529774,45
184,7.529774,45
185,7.529774,47
186,7.529774,47
187,7.303624,47
188,7.303624,47
189,7.303624,47
190,7.303624,43
191,7.303624,47
192,7.303624,47
193,7.303624,47
194,7.303624,43
195,7.256067,43
196,7.256067,43
197,7.256067,43
198,7.256067,43
199,7.256067,43
