generation,best_fitness,median_tree_size
0,1.256,63
1,0.859313,59
2,0.859313,59
3,0.859313,61
4,0.859313,125
5,0.859313,125
6,0.859313,45
7,0.60435,45
8,0.573649,47
9,0.573649,53
10,0.47295,59
11,0.425128,59
12,0.425128,59
13,0.293232,59
14,0.293232,59
15,0.293232,59
16,0.293232,63
17,0.281094,63
18,0.281094,61
19,0.277727,61
20,0.277727,61
21,0.277727,63
22,0.054273,63
23,0.054273,61
24,0.054273,57
25,0.054273,57
26,0.054273,57
27,0.054273,57
28,0.054273,61
29,0.054273,67
30,0.054273,71
31,0.054273,71
32,0.054273,71
33,0.018825,71
34,0.005796,71
35,0.005796,71
36,0.005796,71
37,0.005796,57
38,0.005796,43
39,0.005796,39
40,0.005796,41
41,0.005796,43
42,0.005315,45
43,0.005315,47
44,0.004964,47
45,0.00068,47
46,0.00068,45
47,0.000679,47
48,0.000679,55
49,0.000679,51
50,0.000679,47
51,0.000679,47
52,0.000679,47
53,0.000679,43
54,0.000679,43
55,0.000679,47
56,0.000673,49
57,0.000673,49
58,0.000673,47
59,0.000673,47
60,0.000673,49
61,0.0,49
