generation,best_fitness,median_tree_size
0,4.007303,67
1,3.981871,47
2,3.981871,29
3,3.981871,33
4,3.950506,33
5,3.535531,33
6,2.923192,35
7,2.922208,41
8,2.728883,43
9,2.728883,43
10,2.728883,43
11,2.563333,43
12,2.563333,43
13,2.563333,45
14,2.563333,45
15,2.563333,49
16,2.435742,51
17,2.435742,51
18,2.435742,51
19,2.430048,51
20,2.430048,51
21,2.299583,51
22,2.299583,51
23,2.299583,51
24,2.299583,51
25,2.299583,51
26,2.299583,51
27,2.299583,51
28,2.299583,51
29,2.299583,53
30,2.299583,55
31,2.299583,57
32,2.299583,61
33,2.299583,61
34,2.299583,61
35,2.299583,61
36,2.299583,61
37,2.299583,61
38,2.299583,61
39,2.299583,61
40,2.299583,61
41,2.150753,61
42,2.150753,61
43,2.150753,65
44,2.150753,65
45,2.150753,65
46,2.150753,65
47,2.150753,67
48,2.150753,67
49,2.150753,65
50,2.150753,65
51,2.150753,65
52,2.150753,65
53,2.079174,63
54,2.079174,63
55,2.079174,63
56,2.079174,63
57,2.079174,67
58,2.079174,67
59,2.079174,67
60,2.079174,67
61,2.079174,67
62,2.079174,67
63,2.079174,67
64,2.079174,67
65,2.079174,67
66,2.079174,67
67,2.079174,73
68,2.079174,73
69,2.079174,73
70,2.079174,73
71,2.079174,73
72,2.079174,73
73,2.079174,73
74,2.079174,73
75,2.079174,73
76,2.079174,71
77,2.079174,53
78,2.079174,51
79,2.079174,51
80,2.079174,53
81,2.008463,53
82,2.008463,53
83,2.008463,57
84,2.008463,61
85,1.964952,61
86,1.964952,61
87,1.964952,59
88,1.964952,61
89,1.964952,61
90,1.964952,59
91,1.964952,61
92,1.964952,67
93,1.964952,67
94,1.964952,67
95,1.964952,67
96,1.964952,67
97,1.964952,67
98,1.964952,65
99,1.955098,67
100,1.955098,67
101,1.955098,67
102,1.955098,67
103,1.887844,69
104,1.887844,69
105,1.887844,69
106,1.887844,69
107,1.887844,69
108,1.887844,69
109,1.887844,69
110,1.887844,69
111,1.887844,69
112,1.887844,69
113,1.887844,69
114,1.887844,69
115,1.887844,69
116,1.887844,67
117,1.887844,69
118,1.887844,69
119,1.887844,67
120,1.887844,67
121,1.887844,67
122,1.887844,67
123,1.887844,69
124,1.887844,67
125,1.887844,67
126,1.887844,67
127,1.887844,67
128,1.887844,67
129,1.887844,67
130,1.887844,67
131,1.887844,67
132,1.887844,69
133,1.887844,71
134,1.887844,69
135,1.887844,67
136,1.887844,67
137,1.887844,67
138,1.887844,67
139,1.887844,67
140,1.887844,67
141,1.887844,67
142,1.887844,67
143,1.887844,67
144,1.887844,67
145,1.887844,67
146,1.887844,67
147,1.887844,67
148,1.887844,67
149,1.887844,69
150,1.887844,69
151,1.887844,69
152,1.887844,69
153,1.887844,69
154,1.887844,69
155,1.887844,69
156,1.887844,69
157,1.887844,69
158,1.887844,69
159,1.887844,69
160,1.887844,69
161,1.887844,71
162,1.887844,69
163,1.887844,71
164,1.887844,69
165,1.887844,69
166,1.887844,69
167,1.887844,69
168,1.887844,69
169,1.887844,67
170,1.887844,67
171,1.887844,71
172,1.887844,73
173,1.887844,73
174,1.887844,73
175,1.887844,73
176,1.887844,73
177,1.887844,73
178,1.887844,73
179,1.887844,73
180,1.887844,73
181,1.887844,75
182,1.887844,73
183,1.887844,83
184,1.871605,83
185,1.871605,83
186,1.871605,83
187,1.871605,85
188,1.871605,85
189,1.871605,85
190,1.871605,85
191,1.871605,85
192,1.871605,85
193,1.871605,83
194,1.871605,83
195,1.871605,83
196,1.871605,83
197,1.871605,83
198,1.829545,83
199,1.829545,83
200,1.829545,83
201,1.829545,83
