generation,best_fitness,median_tree_size
0,4.645718,63
1,4.048465,49
2,4.018637,53
3,4.018637,41
4,4.00803,33
5,3.038185,33
6,3.038185,37
7,3.038185,39
8,3.038185,41
9,2.740319,41
10,2.740319,41
11,2.670257,43
12,2.60947,41
13,2.586416,41
14,2.586416,45
15,2.586416,47
16,2.501858,47
17,2.501858,51
18,2.501858,51
19,2.501858,51
20,2.501858,53
21,2.355476,51
22,2.354596,55
23,2.328754,55
24,2.328754,55
25,2.328754,55
26,2.323197,55
27,2.323197,59
28,2.323197,59
29,2.295024,65
30,2.295024,71
31,2.291019,71
32,2.287452,71
33,2.262091,73
34,2.262091,75
35,2.262091,75
36,2.262091,75
37,2.262091,75
38,2.262091,71
39,2.153199,69
40,2.153199,69
41,2.153199,67
42,2.153199,65
43,2.036464,67
44,2.036464,67
45,2.027705,67
46,1.950829,67
47,1.950829,67
48,1.950829,67
49,1.950829,65
50,1.948943,61
51,1.948943,65
52,1.948943,59
53,1.948943,59
54,1.897994,57
55,1.897935,57
56,1.897935,59
57,1.897935,63
58,1.897935,61
59,1.897935,63
60,1.897935,63
61,1.838126,63
62,1.838126,65
63,1.838126,63
64,1.774551,63
65,1.774551,65
66,1.774551,63
67,1.774551,63
68,1.774551,63
69,1.774551,63
70,1.765855,63
71,1.765855,63
72,1.765855,63
73,1.650646,67
74,1.650646,65
75,1.650646,63
76,1.650646,65
77,1.650646,67
78,1.650646,67
79,1.650646,67
80,1.650646,67
81,1.638248,67
82,1.63758,67
83,1.63758,67
84,1.63758,67
85,1.63758,67
86,1.63758,67
87,1.63758,67
88,1.63758,67
89,1.63758,67
90,1.63758,67
91,1.63758,67
92,1.63758,67
93,1.63758,67
94,1.63758,67
95,1.63758,67
96,1.63758,67
97,1.63758,69
98,1.63758,67
99,1.63758,67
100,1.63758,67
101,1.63758,69
102,1.63758,67
103,1.63758,67
104,1.63758,67
105,1.63758,67
106,1.63758,67
107,1.63758,67
108,1.63758,67
109,1.63758,67
110,1.63758,67
111,1.63758,69
112,1.63758,69
113,1.63758,67
114,1.63758,69
115,1.63758,69
116,1.63758,69
117,1.63758,69
118,1.63758,69
119,1.63758,69
120,1.63758,69
121,1.63758,69
122,1.63758,69
123,1.63758,69
124,1.63758,69
125,1.63758,69
126,1.63758,69
127,1.63758,67
128,1.63758,67
129,1.63758,67
130,1.63758,67
131,1.63758,67
132,1.63758,67
133,1.63758,69
134,1.63758,71
135,1.63758,71
136,1.63758,71
137,1.63758,71
138,1.63758,69
139,1.63758,67
140,1.63758,67
141,1.63758,67
142,1.63758,67
143,1.63758,67
144,1.63758,67
145,1.63758,67
146,1.63758,67
147,1.63758,67
148,1.63758,69
149,1.63758,69
150,1.63758,67
151,1.63758,67
152,1.63758,67
153,1.63758,67
154,1.63758,67
155,1.63758,67
156,1.63758,67
157,1.63758,69
158,1.63758,69
159,1.63758,69
160,1.63758,69
161,1.63758,67
162,1.63758,69
163,1.63758,69
164,1.63758,69
165,1.63758,69
166,1.63758,69
167,1.63758,69
168,1.63758,69
169,1.63758,69
170,1.63758,69
171,1.63758,69
172,1.63758,69
173,1.63758,69
174,1.63758,69
175,1.63758,69
176,1.63758,69
177,1.624027,69
178,1.624027,69
179,1.624027,69
180,1.624027,69
181,1.624027,69
182,1.624027,69
183,1.624027,69
184,1.624027,71
185,1.624027,69
186,1.624027,69
187,1.624027,69
188,1.624027,69
189,1.624027,73
190,1.624027,73
191,1.624027,73
192,1.624027,73
193,1.624027,73
194,1.624027,73
195,1.624027,73
196,1.624027,73
197,1.624027,73
198,1.624027,73
199,1.624027,73
