generation,best_fitness,median_tree_size
0,0.845104,63
1,0.845104,47
2,0.646855,47
3,0.646855,47
4,0.629663,47
5,0.606957,53
6,0.555724,53
7,0.555724,55
8,0.477133,57
9,0.477133,61
10,0.477133,61
11,0.477133,65
12,0.473658,69
13,0.473658,69
14,0.466978,69
15,0.466978,69
16,0.466978,75
17,0.457429,75
18,0.457429,75
19,0.457429,75
20,0.457429,83
21,0.457429,87
22,0.440611,87
23,0.440611,87
24,0.440611,87
25,0.440611,89
26,0.440611,97
27,0.438341,97
28,0.438341,97
29,0.437595,97
30,0.437595,97
31,0.437595,95
32,0.437595,77
33,0.437595,97
34,0.436836,97
35,0.436836,99
36,0.436836,99
37,0.435003,95
38,0.435003,95
39,0.435003,95
40,0.435003,97
41,0.435003,97
42,0.435003,97
43,0.435003,97
44,0.435003,97
45,0.435003,97
46,0.43087,97
47,0.422602,97
48,0.422602,95
49,0.422602,95
50,0.422602,95
51,0.422602,95
52,0.422602,95
53,0.422602,95
54,0.422602,95
55,0.422602,95
56,0.422602,95
57,0.422602,95
58,0.422602,95
59,0.415352,95
60,0.415352,95
61,0.415352,95
62,0.415172,95
63,0.414487,97
64,0.414487,97
65,0.414487,99
66,0.414487,99
67,0.414487,99
68,0.414487,97
69,0.414487,97
70,0.414487,97
71,0.414487,97
72,0.414487,97
73,0.414487,97
74,0.414487,97
75,0.414279,95
76,0.414279,97
77,0.414279,97
78,0.414279,97
79,0.414279,97
80,0.414279,97
81,0.414279,97
82,0.414279,97
83,0.414279,97
84,0.414279,97
85,0.414279,97
86,0.414279,97
87,0.409963,97
88,0.409963,97
89,0.409963,97
90,0.409963,97
91,0.409963,85
92,0.409963,85
93,0.384127,85
94,0.384127,85
95,0.384127,85
96,0.384127,85
97,0.361067,83
98,0.359631,83
99,0.359631,83
