generation,best_fitness,median_tree_size
0,4.953647,63
1,0.425173,41
2,0.425173,33
3,0.425173,39
4,0.425161,45
5,0.425161,51
6,0.425142,55
7,0.425142,53
8,0.42505,43
9,0.425038,43
10,0.424609,41
11,0.424609,41
12,0.424609,45
13,0.376255,47
14,0.376255,51
15,0.376255,53
16,0.376255,55
17,0.370632,61
18,0.370632,63
19,0.370632,67
20,0.370632,71
21,0.370632,73
22,0.370632,75
23,0.334112,75
24,0.334112,75
25,0.334112,75
26,0.334112,71
27,0.334112,81
28,0.333651,81
29,0.333651,77
30,0.333651,81
31,0.333651,81
32,0.315923,81
33,0.315923,79
34,0.315923,75
35,0.315923,75
36,0.315923,55
37,0.315923,53
38,0.315923,53
39,0.315923,49
40,0.315923,47
41,0.315923,41
42,0.315921,37
43,0.315921,41
44,0.315921,47
45,0.315921,47
46,0.315921,53
47,0.315921,51
48,0.315921,51
49,0.315921,51
50,0.315921,55
51,0.315921,57
52,0.315921,57
53,0.315921,55
54,0.315921,53
55,0.315921,53
56,0.315921,61
57,0.315921,63
58,0.315921,57
59,0.315921,57
60,0.315921,55
61,0.315921,55
62,0.315921,55
63,0.315921,57
64,0.315921,57
65,0.315921,53
66,0.315921,57
67,0.315921,57
68,0.315921,57
69,0.315921,53
70,0.315921,53
71,0.314508,53
72,0.313881,53
73,0.313881,55
74,0.313881,57
75,0.313881,63
76,0.313881,59
77,0.313881,59
78,0.313881,59
79,0.313881,65
80,0.313881,73
81,0.313881,73
82,0.313881,79
83,0.313881,77
84,0.31303,77
85,0.31303,77
86,0.31303,77
87,0.31303,77
88,0.31303,77
89,0.31303,77
90,0.31303,77
91,0.31303,77
92,0.31303,77
93,0.31303,77
94,0.31303,77
95,0.31303,73
96,0.31303,77
97,0.31303,77
98,0.31303,77
99,0.31303,77
100,0.31303,77
101,0.31303,77
102,0.31303,77
103,0.31303,77
104,0.31303,79
105,0.31303,79
106,0.313029,79
107,0.313029,79
108,0.313027,55
109,0.313027,55
110,0.313027,61
111,0.313027,57
112,0.313027,53
113,0.313027,51
114,0.313027,51
115,0.313027,49
116,0.313027,53
117,0.313024,53
118,0.313024,55
119,0.313024,63
120,0.313024,65
121,0.313024,65
122,0.313024,65
123,0.313024,61
124,0.313024,61
125,0.313024,59
126,0.313024,59
127,0.313024,59
128,0.313024,61
129,0.313024,61
130,0.313024,63
131,0.313024,65
132,0.313024,71
133,0.313024,69
134,0.313024,67
135,0.313024,71
136,0.313024,67
137,0.313024,63
138,0.064119,65
139,0.064119,63
140,0.064119,63
141,0.064119,63
142,0.064119,65
143,0.064119,65
144,0.064119,65
145,0.064119,65
146,0.064119,65
147,0.064119,65
148,0.064119,65
149,0.064119,65
150,0.064119,65
151,0.00972,35
152,0.009547,31
153,0.009547,31
154,0.007132,35
155,0.007132,37
156,0.007132,43
157,0.007132,43
158,0.007132,43
159,0.007132,39
160,0.005939,39
161,0.005939,39
162,0.005939,39
163,0.005889,39
164,0.005889,45
165,0.005889,45
166,0.005889,45
167,0.005889,45
168,0.005889,45
169,0.005889,49
170,0.005889,49
171,0.00551,47
172,0.00551,49
173,0.00551,47
174,0.00551,47
175,0.00551,47
176,0.00551,47
177,0.00551,47
178,0.00551,47
179,0.00551,47
180,0.00551,47
181,0.00551,49
182,0.00551,49
183,0.00551,49
184,0.00551,49
185,0.00551,49
186,0.00551,49
187,0.00551,49
188,0.00551,49
189,0.00551,49
190,0.00551,49
191,0.00551,47
192,0.00551,49
193,0.00551,49
194,0.00551,49
195,0.00551,49
196,0.00551,47
197,0.00551,47
198,0.00551,47
199,0.00551,47
