generation,best_fitness,median_tree_size
0,7.606952,63
1,7.606952,45
2,7.606952,33
3,7.606952,33
4,7.606952,33
5,7.606952,33
6,7.606952,33
7,7.606952,33
8,6.368501,33
9,6.368501,35
10,6.323831,37
11,4.998911,41
12,4.998911,41
13,1.622853,43
14,1.622853,43
15,1.622853,47
16,1.622853,45
17,1.622853,49
18,1.622853,49
19,1.622853,53
20,1.622853,55
21,1.622853,61
22,1.622853,69
23,1.622853,67
24,1.622853,67
25,1.622853,67
26,1.622853,65
27,1.622853,67
28,1.492624,65
29,1.492624,61
30,1.492624,45
31,1.492624,45
32,1.492624,45
33,1.492624,45
34,1.054761,45
35,1.054761,45
36,1.054761,45
37,1.054761,45
38,1.054761,45
39,1.054761,45
40,1.054761,45
41,1.054761,45
42,1.054761,45
43,1.054761,45
44,1.054761,45
45,1.054761,45
46,1.054761,45
47,1.054761,45
48,1.054761,45
49,1.054761,45
50,1.054761,45
51,1.054761,45
52,1.054761,45
53,1.054761,45
54,1.054761,45
55,1.054761,45
56,1.054761,45
57,1.054761,45
58,1.054761,45
59,1.054761,45
60,1.054761,45
61,1.054761,45
62,1.054761,45
63,1.054761,45
64,1.054761,45
65,1.054761,45
66,1.054761,45
67,1.054761,45
68,1.054761,45
69,1.054761,45
70,1.054761,45
71,1.054761,45
72,1.054761,45
73,1.054761,45
74,1.054761,45
75,1.054761,45
76,1.054761,45
77,1.054761,45
78,1.054761,45
79,1.054761,45
80,1.054761,45
81,1.054761,45
82,1.054761,45
83,1.054761,45
84,1.054761,45
85,1.054761,45
86,1.054761,45
87,1.054761,45
88,1.054761,45
89,1.054761,45
90,1.054761,45
91,1.054761,45
92,1.054761,45
93,1.054761,45
94,1.054761,45
95,1.054761,45
96,1.054761,45
97,1.054761,45
98,1.054761,45
99,1.054761,45
100,1.054761,45
101,1.054761,45
102,1.054761,45
103,1.054761,45
104,1.054761,45
105,1.054761,45
106,1.054761,45
107,1.054761,45
108,1.054761,45
109,1.054761,45
110,1.054761,45
111,1.054761,45
112,1.054761,45
113,1.054761,45
114,1.054761,45
115,1.054761,45
116,1.054761,45
117,1.054761,45
118,1.054761,45
119,1.054761,45
120,1.054761,45
121,1.054761,45
122,1.054761,45
123,1.054761,45
124,1.054761,45
125,1.054761,45
126,1.054761,45
127,1.054761,45
128,1.054761,45
129,1.054761,45
130,1.054761,45
131,1.054761,45
132,1.054761,45
133,1.054761,45
134,1.054761,45
135,1.054761,45
136,1.054761,45
137,1.054761,45
138,1.054761,45
139,1.054761,45
140,1.054761,45
141,1.054761,45
142,1.054761,45
143,1.054761,45
144,1.054761,45
145,1.054761,45
146,1.054761,45
147,1.054761,45
148,1.054761,45
149,1.054761,45
150,1.054761,45
151,1.054761,45
152,1.054761,45
153,1.054761,45
154,1.054761,45
155,1.054761,45
156,1.054761,45
157,1.054761,45
158,1.054761,45
159,1.054761,45
160,1.054761,45
161,1.054761,45
162,1.054761,45
163,1.054761,45
164,1.054761,45
165,1.054761,45
166,1.054761,45
167,1.054761,45
168,1.054761,45
169,1.054761,45
170,1.054761,45
171,1.054761,45
172,1.054761,45
173,1.054761,45
174,1.054761,45
175,1.054761,45
176,1.054761,45
177,1.054761,45
178,1.054761,45
179,1.054761,45
180,1.054761,45
181,1.054761,45
182,1.054761,45
183,1.054761,45
184,1.054761,45
185,1.054761,45
186,1.054761,45
187,1.054761,45
188,1.054761,45
189,1.054761,45
190,1.054761,45
191,1.054761,45
192,1.054761,45
193,1.054761,45
194,1.054761,45
195,1.054761,45
196,1.054761,45
197,1.054761,45
198,1.054761,45
199,1.054761,45
