generation,best_fitness,median_tree_size
0,721.397228,63
1,721.397228,177
2,721.376787,263
3,691.668323,263
4,691.668323,263
5,691.668323,265
6,601.952944,269
7,601.952944,269
8,599.440761,267
9,599.440761,259
10,599.440761,267
11,596.828413,267
12,596.75301,267
13,577.134651,251
14,577.134651,245
15,577.134651,253
16,577.134651,249
17,574.501191,249
18,569.390351,249
19,569.390351,241
20,531.548105,249
21,531.548105,251
22,531.373798,251
23,530.576148,247
24,530.576148,257
25,518.347644,259
26,518.347644,223
27,518.106917,229
28,517.175024,273
29,516.381596,273
30,516.03635,273
31,512.461448,281
32,512.461448,287
33,512.444336,287
34,509.805397,271
35,507.338066,271
36,496.215676,277
37,496.215676,277
38,496.215676,277
39,496.215676,277
40,492.904308,277
41,492.904308,277
42,487.024811,285
43,487.024811,281
44,485.4236,283
45,485.4236,283
46,485.4236,283
47,485.4236,285
48,485.4236,305
49,485.4236,293
50,485.324547,305
51,485.324547,305
52,484.33063,307
53,484.33063,307
54,484.33063,297
55,484.33063,299
56,484.224609,293
57,483.995398,297
58,483.995398,303
59,483.995398,297
60,483.995398,297
61,483.995398,299
62,483.995398,301
63,483.995398,303
64,483.995398,303
65,483.403604,303
66,483.402069,303
67,483.402069,291
68,483.402069,291
69,483.401795,291
70,483.401795,285
71,483.401795,285
72,483.080066,285
73,483.080066,285
74,483.080066,279
75,483.080066,291
76,483.073146,291
77,483.025398,291
78,482.200252,291
79,482.200252,291
80,482.200252,291
81,482.200252,291
82,482.200252,291
83,482.197155,291
84,482.197155,291
85,482.013049,291
86,482.013049,291
87,482.013049,291
88,482.013049,291
89,480.296567,295
90,480.296567,295
91,480.296567,295
92,480.296567,293
93,480.296567,293
94,480.296567,291
95,480.296567,295
96,480.296567,297
97,470.278599,303
98,470.278599,303
99,470.278599,295
