generation,best_fitness,median_tree_size
0,6.891541,63
1,6.891541,67
2,6.891541,81
3,6.891541,209
4,6.795109,209
5,6.78559,209
6,6.686797,201
7,6.686797,175
8,6.63152,175
9,6.52916,165
10,6.51702,163
11,6.504803,163
12,6.451728,161
13,6.451728,159
14,6.3427,157
15,1.324515,151
16,1.324515,115
17,1.324515,121
18,1.313938,145
19,1.299778,145
20,1.299778,145
21,1.299778,147
22,1.295714,147
23,1.294551,147
24,1.282144,147
25,1.282144,147
26,1.282144,153
27,1.275833,141
28,1.275833,153
29,1.275833,143
30,1.275833,133
31,1.26622,133
32,1.26622,147
33,1.26622,147
34,1.263002,147
35,1.002453,161
36,1.002453,153
37,1.002453,155
38,1.002453,153
39,1.002453,153
40,0.915187,165
41,0.915187,165
42,0.649747,165
43,0.649747,165
44,0.649747,165
45,0.649747,173
46,0.629804,43
47,0.536778,37
48,0.536778,35
49,0.536778,35
50,0.536778,35
51,0.536778,35
52,0.536778,35
53,0.536778,35
54,0.523098,35
55,0.523098,35
56,0.485398,35
57,0.485398,35
58,0.485398,35
59,0.485398,37
60,0.485398,37
61,0.485398,37
62,0.485398,37
63,0.485398,37
64,0.485398,37
65,0.485398,37
66,0.485398,37
67,0.485398,37
68,0.387847,37
69,0.387847,37
70,0.387847,37
71,0.387847,37
72,0.387847,37
73,0.387847,43
74,0.35053,43
75,0.341716,41
76,0.341716,35
77,0.341716,37
78,0.329032,31
79,0.31344,33
80,0.312823,35
81,0.312823,39
82,0.312823,41
83,0.30826,41
84,0.30826,41
85,0.30826,41
86,0.30826,41
87,0.30826,41
88,0.30826,47
89,0.30826,47
90,0.3026,47
91,0.3026,47
92,0.3026,47
93,0.3026,47
94,0.3026,39
95,0.3026,39
96,0.302089,39
97,0.302089,39
98,0.302089,39
99,0.302089,41
100,0.302089,39
101,0.302089,39
102,0.302089,39
103,0.302089,39
104,0.301852,39
105,0.301852,39
106,0.301852,39
107,0.301852,39
108,0.301852,45
109,0.301852,47
110,0.301852,47
111,0.301852,47
112,0.301852,47
113,0.301852,47
114,0.301852,47
115,0.301852,47
116,0.301852,47
117,0.301852,47
118,0.301852,47
119,0.301852,47
120,0.301852,47
121,0.301852,47
122,0.301852,47
123,0.301852,47
124,0.301852,47
125,0.301852,47
126,0.301852,47
127,0.301852,47
128,0.301852,47
129,0.301852,47
130,0.298982,47
131,0.298982,47
132,0.298982,47
133,0.298982,49
134,0.298982,49
135,0.298982,49
136,0.298982,49
137,0.298982,49
138,0.298982,49
139,0.298982,49
140,0.298334,49
141,0.298334,49
142,0.298334,49
143,0.298334,49
144,0.298334,49
145,0.298334,49
146,0.286319,51
147,0.286319,49
148,0.286319,51
149,0.286319,49
150,0.284757,47
151,0.284757,47
152,0.284757,47
153,0.284757,47
154,0.284757,47
155,0.284757,47
156,0.284757,47
157,0.284757,47
158,0.284757,47
159,0.284757,47
160,0.284757,47
161,0.284757,47
162,0.284757,47
163,0.284757,47
164,0.284108,47
165,0.284108,47
166,0.284108,47
167,0.284108,47
168,0.284108,47
169,0.284108,47
170,0.284108,47
171,0.284108,47
172,0.284108,47
173,0.284108,47
174,0.284108,47
175,0.284108,47
176,0.284108,47
177,0.284108,47
178,0.284108,47
179,0.284108,47
180,0.284108,47
181,0.284108,47
182,0.284108,47
183,0.284108,47
184,0.284108,47
185,0.284108,47
186,0.284108,47
187,0.284108,47
188,0.284108,47
189,0.280723,47
190,0.280723,47
191,0.280723,47
192,0.280723,47
193,0.280723,51
194,0.280723,51
195,0.280723,51
196,0.280723,51
197,0.280723,51
198,0.280723,51
199,0.280723,51
200,0.280723,51
201,0.280723,51
202,0.280723,51
203,0.280515,51
204,0.280515,51
205,0.280515,51
206,0.280515,51
207,0.280515,51
208,0.280515,51
209,0.280515,51
210,0.280515,51
211,0.280515,51
212,0.280515,51
213,0.280515,51
214,0.280515,51
215,0.280515,51
216,0.280515,51
217,0.280515,51
218,0.280515,51
219,0.280515,51
220,0.280515,51
221,0.280515,51
222,0.280515,51
223,0.280515,51
224,0.280515,51
225,0.280515,51
226,0.280515,51
227,0.280515,51
228,0.280515,51
229,0.280515,51
230,0.280515,51
231,0.280515,51
232,0.280515,51
233,0.280515,51
234,0.280515,51
235,0.280515,51
236,0.280515,51
237,0.280515,51
238,0.280515,51
239,0.280515,51
240,0.280515,51
241,0.280515,51
242,0.280515,51
243,0.280515,51
244,0.280515,51
