generation,best_fitness,median_tree_size
0,5.932838,77
1,5.932838,45
2,5.932838,29
3,5.932838,37
4,5.932838,39
5,5.932838,47
6,5.932838,53
7,5.932838,49
8,5.932838,47
9,5.731094,51
10,5.731094,55
11,5.08706,57
12,5.08706,61
13,5.08706,67
14,5.08706,73
15,2.389607,53
16,2.389607,49
17,2.346838,49
18,2.346838,49
19,2.346838,49
20,2.323707,57
21,2.323707,55
22,2.323707,33
23,2.146919,31
24,2.146919,31
25,2.146919,35
26,2.146919,33
27,2.146919,33
28,2.145395,33
29,2.145395,33
30,2.145395,33
31,2.139191,31
32,2.139191,31
33,2.004657,31
34,2.004657,33
35,1.96212,31
36,1.96212,33
37,1.96212,33
38,1.96212,33
39,1.96212,33
40,1.96212,33
41,1.96212,33
42,1.96212,33
43,1.96212,33
44,1.96212,33
45,1.96212,33
46,1.96212,33
47,1.96212,33
48,1.96212,33
49,1.96212,33
50,1.96212,33
51,1.96212,33
52,1.96212,33
53,1.96212,33
54,1.96212,33
55,1.96212,33
56,1.96212,33
57,1.96212,33
58,1.224943,33
59,1.224943,33
60,1.224943,33
61,1.224943,33
62,1.224943,33
63,1.224943,33
64,1.224943,33
65,1.224943,33
66,1.224943,33
67,1.224943,33
68,1.224943,33
69,1.224943,33
70,1.224943,33
71,1.224943,33
72,1.224943,33
73,1.224943,33
74,1.224943,33
75,1.224943,35
76,1.224943,33
77,1.090075,33
78,1.090075,33
79,1.090075,33
80,1.04877,33
81,1.04877,33
82,1.044907,35
83,1.044907,37
84,0.978523,41
85,0.978523,43
86,0.978523,39
87,0.978523,41
88,0.978523,41
89,0.978523,41
90,0.978523,39
91,0.938616,43
92,0.938616,41
93,0.938616,41
94,0.938616,43
95,0.938616,43
96,0.68655,45
97,0.68655,45
98,0.68655,45
99,0.68655,45
100,0.68655,41
101,0.68655,43
102,0.68655,43
103,0.663466,45
104,0.663466,45
105,0.663466,47
106,0.663466,47
107,0.663466,49
108,0.663466,49
109,0.663466,49
110,0.663466,47
111,0.663466,45
112,0.663466,49
113,0.663466,47
114,0.663466,47
115,0.663466,47
116,0.663466,49
117,0.663466,47
118,0.663466,47
119,0.663466,47
120,0.663466,47
121,0.663466,47
122,0.663466,49
123,0.663466,49
124,0.663466,51
125,0.663466,51
126,0.663466,49
127,0.663466,51
128,0.663466,51
129,0.663466,51
130,0.663466,51
131,0.663466,51
132,0.663466,43
133,0.663466,45
134,0.663466,43
135,0.663466,45
136,0.663466,47
137,0.663466,45
138,0.663466,45
139,0.663466,47
140,0.663466,43
141,0.632387,47
142,0.632387,49
143,0.632387,51
144,0.615376,51
145,0.615376,53
146,0.615376,53
147,0.615376,53
148,0.615376,51
149,0.615376,51
150,0.615376,51
151,0.596136,51
152,0.596136,51
153,0.596136,51
154,0.596136,51
155,0.596136,51
156,0.596136,51
157,0.596136,49
158,0.596136,49
159,0.596136,49
160,0.596136,49
161,0.596136,49
162,0.596136,49
163,0.596136,49
164,0.596136,49
165,0.596136,49
166,0.596136,49
167,0.596136,49
168,0.596136,49
169,0.596136,49
170,0.596136,49
171,0.596136,49
172,0.596136,49
173,0.596136,49
174,0.596136,49
175,0.596136,49
176,0.596136,49
177,0.596136,49
178,0.596136,49
179,0.596136,49
180,0.596136,51
181,0.596136,49
182,0.596136,49
183,0.596136,49
184,0.596136,49
185,0.596136,49
186,0.596136,49
187,0.596136,49
188,0.596136,49
189,0.596136,49
190,0.596136,49
191,0.596136,49
192,0.596136,49
193,0.596136,49
194,0.596136,49
195,0.596136,49
196,0.596136,49
197,0.596136,49
198,0.596136,49
199,0.596136,49
200,0.596136,49
201,0.596136,49
202,0.596136,49
203,0.596136,49
204,0.596136,49
205,0.596136,49
206,0.596136,49
207,0.596136,49
208,0.596136,49
209,0.596136,49
210,0.596136,49
211,0.596136,49
212,0.596136,49
213,0.596136,49
214,0.596136,49
215,0.596136,49
216,0.596136,49
217,0.59084,49
218,0.59084,49
219,0.59084,49
220,0.59084,49
221,0.59084,49
222,0.59084,49
223,0.59084,49
224,0.59084,49
225,0.59084,49
226,0.59084,49
227,0.59084,49
228,0.59084,49
229,0.59084,49
230,0.59084,49
231,0.553812,49
232,0.553812,49
233,0.553812,49
234,0.553812,51
235,0.553812,51
236,0.553812,51
237,0.553812,51
238,0.553812,51
239,0.553812,51
240,0.553812,51
241,0.553812,51
242,0.553812,51
243,0.553812,51
244,0.553812,51
245,0.553812,51
246,0.553812,51
247,0.553812,51
248,0.553812,51
249,0.553812,51
250,0.553812,51
251,0.553812,51
252,0.553812,51
253,0.553812,51
254,0.553812,51
255,0.553812,51
256,0.553812,51
257,0.553812,51
258,0.553812,51
259,0.553812,51
260,0.553812,51
261,0.553812,51
262,0.553812,51
263,0.553812,51
264,0.553812,51
265,0.553812,51
266,0.553812,51
267,0.553812,51
268,0.553812,51
269,0.553812,51
270,0.553812,51
271,0.553812,51
272,0.553812,51
273,0.553812,51
274,0.553812,51
275,0.553812,51
276,0.553812,51
277,0.553812,51
278,0.553812,51
279,0.553812,51
280,0.553812,51
281,0.553812,51
282,0.553812,51
283,0.553812,51
284,0.553812,51
285,0.553812,51
286,0.553812,51
287,0.553812,51
288,0.553812,51
