generation,best_fitness,median_tree_size
0,0.857979,63
1,0.618368,77
2,0.618368,105
3,0.464591,99
4,0.429612,77
5,0.429612,75
6,0.429612,75
7,0.429612,77
8,0.429612,79
9,0.429612,79
10,0.429612,79
11,0.429612,79
12,0.429612,73
13,0.429612,33
14,0.429612,31
15,0.375741,27
16,0.375741,25
17,0.362366,25
18,0.255887,29
19,0.255887,25
20,0.255887,27
21,0.22368,25
22,0.22368,27
23,0.22368,29
24,0.22368,27
25,0.22368,25
26,0.22368,25
27,0.22368,25
28,0.22368,25
29,0.22368,25
30,0.22368,25
31,0.22368,25
32,0.22368,25
33,0.22368,25
34,0.22368,27
35,0.22368,27
36,0.22368,25
37,0.22368,25
38,0.22368,25
39,0.22368,25
40,0.211779,27
41,0.211779,25
42,0.211779,27
43,0.211779,27
44,0.211779,27
45,0.211779,25
46,0.211779,25
47,0.211779,25
48,0.211779,25
49,0.211779,25
50,0.211779,25
51,0.211779,25
52,0.211779,25
53,0.211779,27
54,0.211779,25
55,0.211779,25
56,0.211779,25
57,0.211779,25
58,0.211779,25
59,0.211779,25
60,0.211779,25
61,0.211779,25
62,0.211779,25
63,0.211779,25
64,0.211779,25
65,0.211779,25
66,0.211779,23
67,0.211779,25
68,0.211779,23
69,0.211779,25
70,0.211779,25
71,0.211779,25
72,0.211779,23
73,0.211779,25
74,0.211779,23
75,0.211779,23
76,0.211779,25
77,0.211779,23
78,0.211779,23
79,0.211779,23
80,0.211779,23
81,0.211779,23
82,0.211779,23
83,0.211779,23
84,0.211779,23
85,0.211779,25
86,0.211779,25
87,0.211779,23
88,0.211779,23
89,0.211779,23
90,0.211779,23
91,0.211779,25
92,0.211779,25
93,0.211779,25
94,0.211779,25
95,0.211779,25
96,0.211779,25
97,0.192148,25
98,0.192148,27
99,0.192148,25
100,0.192148,27
101,0.192148,25
102,0.192148,25
103,0.192148,25
104,0.192148,25
105,0.192148,25
106,0.192148,25
107,0.192148,25
108,0.192148,25
109,0.192148,25
110,0.192148,25
111,0.192148,25
112,0.192148,25
113,0.192148,25
114,0.192148,25
115,0.192148,25
116,0.192148,25
117,0.192148,25
118,0.192148,25
119,0.192148,25
120,0.192148,25
121,0.192148,25
122,0.192148,25
123,0.192148,25
124,0.192148,25
125,0.192148,25
126,0.192148,25
127,0.192148,25
128,0.192148,25
129,0.192148,25
130,0.192148,25
131,0.189532,25
132,0.189532,25
133,0.189532,25
134,0.189532,25
135,0.189532,25
136,0.189532,25
137,0.189532,25
138,0.189532,25
139,0.189532,25
140,0.189532,25
141,0.189532,25
142,0.189532,25
143,0.189532,25
144,0.189532,25
145,0.189532,25
146,0.189532,25
147,0.189532,25
148,0.189532,25
149,0.189532,25
150,0.189532,25
151,0.189532,25
152,0.189532,25
153,0.189532,25
154,0.189532,25
155,0.189532,25
156,0.189532,25
157,0.189532,25
158,0.189532,25
159,0.189532,25
160,0.189532,25
161,0.189532,25
162,0.189532,25
163,0.189532,25
164,0.189532,25
165,0.189532,25
166,0.189532,25
167,0.189532,23
168,0.189532,25
169,0.189532,25
170,0.189532,25
171,0.189532,25
172,0.189532,25
173,0.189532,25
174,0.189532,25
175,0.189532,25
176,0.189532,23
177,0.189532,23
178,0.189532,25
179,0.189532,23
180,0.189532,23
181,0.189532,25
182,0.189532,23
183,0.189532,23
184,0.189532,25
185,0.189532,25
186,0.189532,23
187,0.189532,25
188,0.189532,25
189,0.189532,25
190,0.189532,25
191,0.189532,25
192,0.189532,23
193,0.189532,25
194,0.189532,23
195,0.189532,23
196,0.189532,23
197,0.189532,23
198,0.189532,25
199,0.189532,25
