generation,best_fitness,median_tree_size
0,1.26959,63
1,0.511529,77
2,0.511529,33
3,0.511529,31
4,0.511529,29
5,0.450672,31
6,0.450672,33
7,0.450672,35
8,0.448207,37
9,0.448207,41
10,0.448207,43
11,0.448207,43
12,0.44551,41
13,0.44551,43
14,0.44551,41
15,0.44551,41
16,0.44551,41
17,0.445441,41
18,0.44263,41
19,0.44263,41
20,0.44263,41
21,0.379691,47
22,0.379691,41
23,0.379691,41
24,0.379691,41
25,0.379691,41
26,0.379691,45
27,0.379691,45
28,0.379691,45
29,0.373451,39
30,0.373451,39
31,0.373451,41
32,0.373451,49
33,0.373451,51
34,0.373451,51
35,0.366282,51
36,0.364052,51
37,0.364052,51
38,0.364052,55
39,0.364052,49
40,0.364052,53
41,0.364052,49
42,0.364052,49
43,0.361965,49
44,0.361965,49
45,0.361965,49
46,0.350211,49
47,0.34633,49
48,0.34633,49
49,0.34633,49
50,0.34633,45
51,0.34633,43
52,0.34633,45
53,0.34633,51
54,0.34633,51
55,0.34633,51
56,0.34633,51
57,0.341762,51
58,0.341762,51
59,0.341762,57
60,0.341762,51
61,0.341762,51
62,0.341762,43
63,0.341762,43
64,0.341762,47
65,0.341762,43
66,0.341762,43
67,0.341762,43
68,0.341762,43
69,0.341762,43
70,0.341762,43
71,0.341762,43
72,0.341762,43
73,0.341762,43
74,0.341762,43
75,0.341762,43
76,0.341762,45
77,0.341762,43
78,0.341762,43
79,0.341762,43
80,0.341762,43
81,0.341762,45
82,0.341762,43
83,0.341011,43
84,0.341011,43
85,0.341011,43
86,0.341011,43
87,0.341011,45
88,0.341011,45
89,0.341011,51
90,0.341011,51
91,0.341011,57
92,0.341011,51
93,0.341011,57
94,0.341011,57
95,0.341011,57
96,0.341011,57
97,0.341011,57
98,0.341011,57
99,0.341011,57
100,0.341011,57
101,0.341011,57
102,0.328004,63
103,0.328004,59
104,0.328004,61
105,0.328004,57
106,0.328004,57
107,0.328004,57
108,0.328004,57
109,0.328004,57
110,0.328004,65
111,0.326669,65
112,0.321138,65
113,0.321138,65
114,0.321138,65
115,0.321138,65
116,0.321138,65
117,0.321138,65
118,0.321138,65
119,0.321138,65
120,0.321138,65
121,0.321138,65
122,0.321138,65
123,0.321138,65
124,0.321138,65
125,0.321138,65
126,0.321138,65
127,0.321138,67
128,0.321138,65
129,0.321138,65
130,0.321138,65
131,0.314782,65
132,0.314782,65
133,0.314782,65
134,0.314782,65
135,0.314782,65
136,0.314782,65
137,0.314782,65
138,0.314782,65
139,0.314782,65
140,0.314782,65
141,0.314782,65
142,0.314782,65
143,0.314782,65
144,0.314782,65
145,0.314782,65
146,0.314782,63
147,0.314782,65
148,0.314782,65
149,0.285902,65
150,0.285902,63
151,0.285902,63
152,0.285902,63
153,0.285902,59
154,0.285902,59
155,0.285902,59
156,0.285902,59
157,0.285902,65
158,0.285902,63
159,0.285902,59
160,0.285902,59
161,0.285902,59
162,0.285902,59
163,0.285902,59
164,0.265076,59
165,0.265076,59
166,0.265076,59
167,0.265076,59
168,0.265076,59
169,0.263963,59
170,0.263963,59
171,0.263963,59
172,0.263963,55
173,0.263963,55
174,0.263963,55
175,0.263963,55
176,0.263963,55
177,0.263963,55
178,0.263963,55
179,0.263963,55
180,0.263963,55
181,0.263963,55
182,0.263963,55
183,0.263963,55
184,0.263963,55
185,0.263963,55
186,0.263963,55
187,0.263963,55
188,0.263963,55
189,0.263963,55
190,0.263963,55
191,0.263963,55
192,0.263963,55
193,0.263963,55
194,0.263963,55
195,0.263963,55
196,0.263963,55
197,0.263963,55
198,0.263963,55
199,0.263963,55
200,0.263963,55
201,0.263963,55
202,0.263963,55
203,0.263963,55
204,0.263963,55
205,0.263963,55
206,0.263963,55
207,0.263779,55
208,0.263779,55
209,0.263779,55
210,0.263779,55
211,0.263779,53
212,0.263632,53
213,0.263632,53
214,0.263632,55
215,0.263632,53
216,0.263632,53
217,0.263632,53
218,0.263632,53
219,0.263632,53
220,0.263632,53
221,0.263632,53
222,0.263632,53
223,0.263632,53
224,0.263632,53
225,0.263632,53
226,0.263632,53
227,0.263632,53
228,0.263632,53
229,0.263632,53
230,0.263632,53
231,0.263632,53
232,0.263632,53
233,0.263632,53
234,0.263632,53
235,0.263632,53
236,0.263632,53
237,0.263632,53
238,0.263632,53
239,0.263632,53
240,0.263632,53
241,0.263632,53
242,0.263632,53
243,0.263632,53
244,0.263632,53
245,0.263632,53
246,0.263632,53
247,0.263632,53
248,0.263632,53
249,0.263632,53
250,0.263632,53
251,0.263632,53
252,0.263632,53
253,0.263632,53
254,0.263632,53
255,0.263632,55
256,0.263632,53
257,0.263632,53
258,0.263632,53
259,0.263632,53
260,0.263632,53
261,0.263632,53
262,0.263632,53
263,0.263632,53
264,0.263632,55
265,0.263632,53
266,0.263632,53
267,0.263632,53
268,0.263632,53
269,0.263632,53
270,0.263632,53
271,0.263632,53
272,0.263632,53
273,0.263632,53
274,0.263632,53
275,0.263632,53
276,0.263632,53
277,0.263632,53
278,0.263632,53
279,0.263632,53
280,0.263632,53
281,0.263632,53
282,0.263632,53
283,0.263632,53
284,0.263632,53
285,0.263632,53
286,0.263632,53
287,0.263632,53
288,0.263632,53
289,0.263632,57
290,0.263632,57
291,0.263632,57
292,0.263632,57
293,0.263632,57
294,0.263632,57
295,0.263632,57
296,0.263632,57
297,0.263632,53
298,0.263632,57
299,0.263632,57
300,0.263632,57
301,0.263632,57
302,0.263632,57
303,0.263632,57
304,0.263632,57
305,0.263632,57
306,0.263632,57
307,0.263632,57
308,0.263632,57
309,0.263632,57
310,0.263632,57
311,0.263632,57
312,0.263632,57
313,0.263632,53
314,0.263632,53
315,0.263632,57
316,0.263632,57
317,0.263632,57
318,0.263632,57
319,0.263632,57
320,0.263632,57
321,0.263632,57
322,0.263632,57
323,0.263632,57
324,0.263632,57
325,0.263632,57
326,0.263632,59
327,0.263632,57
328,0.263632,57
329,0.263632,57
330,0.263632,57
331,0.263632,57
332,0.263632,57
333,0.263632,53
334,0.263632,53
335,0.263632,57
336,0.263632,53
337,0.263632,53
338,0.263632,53
339,0.263632,53
340,0.263632,55
341,0.263632,53
342,0.263632,53
343,0.263632,53
344,0.263632,53
345,0.263632,53
346,0.263632,53
347,0.263632,53
348,0.263632,53
349,0.263632,53
350,0.263632,53
351,0.263632,53
352,0.263632,53
353,0.263632,53
354,0.263632,53
355,0.263632,53
356,0.263632,53
357,0.263632,53
358,0.263632,53
359,0.263632,53
360,0.263632,53
361,0.263632,53
362,0.263632,53
363,0.263632,53
364,0.263632,53
365,0.263632,53
366,0.263632,53
367,0.263632,53
368,0.263632,53
369,0.263632,53
370,0.263632,53
371,0.263632,53
372,0.263632,53
373,0.263632,53
374,0.263632,53
375,0.263632,53
376,0.263632,53
377,0.263632,53
378,0.263632,53
379,0.263632,53
380,0.263632,57
381,0.263632,53
382,0.263632,57
383,0.263632,57
384,0.263632,53
385,0.263632,57
386,0.263632,57
387,0.263632,53
388,0.263632,53
389,0.263632,53
390,0.263632,53
391,0.263632,53
392,0.263632,53
393,0.263632,53
394,0.263632,53
395,0.263632,53
396,0.263632,53
397,0.263632,53
398,0.263632,53
399,0.263632,53
400,0.263632,53
401,0.263632,53
402,0.263632,53
403,0.263632,53
404,0.263632,53
405,0.263632,53
406,0.263632,53
407,0.259056,53
408,0.259056,53
409,0.259056,53
410,0.259056,55
411,0.259056,57
412,0.259056,57
413,0.259056,57
414,0.257949,57
415,0.257949,57
416,0.257949,57
417,0.257949,57
418,0.257949,57
419,0.257949,59
420,0.257949,59
421,0.257949,59
422,0.257949,59
423,0.257949,59
424,0.257949,59
425,0.257949,59
426,0.257949,59
427,0.257949,59
428,0.257949,59
429,0.257949,59
430,0.257949,59
431,0.257949,59
432,0.257949,59
433,0.257013,59
434,0.257013,59
435,0.257013,59
436,0.257013,59
437,0.257013,59
438,0.257013,59
439,0.257013,59
440,0.257013,59
441,0.257013,59
442,0.257013,59
443,0.257013,59
444,0.257013,59
445,0.257013,59
446,0.257013,59
447,0.257013,59
448,0.257013,59
449,0.257013,59
450,0.257013,59
451,0.257013,59
452,0.257013,59
453,0.257013,59
454,0.257013,59
455,0.257013,59
456,0.257013,59
457,0.257013,59
458,0.257013,59
459,0.257013,59
460,0.257013,59
461,0.257013,59
462,0.257013,59
463,0.257013,59
464,0.257013,59
465,0.257013,59
466,0.257013,59
467,0.257013,59
468,0.257013,59
469,0.257013,59
470,0.257013,59
471,0.257013,59
472,0.257013,59
473,0.257013,59
474,0.257013,59
475,0.257013,59
476,0.257013,59
477,0.257013,59
478,0.257013,59
479,0.257013,59
480,0.257013,59
481,0.257013,59
482,0.257013,59
483,0.257013,59
484,0.257013,59
485,0.257013,59
486,0.257013,59
487,0.257013,59
488,0.257013,59
489,0.257013,59
490,0.257013,59
491,0.257013,59
492,0.257013,59
493,0.257013,59
494,0.257013,59
495,0.257013,59
496,0.257013,59
497,0.257013,59
498,0.257013,59
499,0.257013,59
