generation,best_fitness,median_tree_size
0,3.35466,63
1,2.988044,55
2,2.988044,41
3,2.988044,45
4,2.988044,39
5,2.250501,43
6,2.058748,41
7,2.011348,39
8,2.011348,37
9,2.011348,37
10,2.011348,39
11,1.78528,41
12,1.78528,43
13,1.78528,47
14,1.78528,49
15,1.605342,49
16,1.605342,49
17,1.605342,49
18,1.605342,45
19,1.593874,49
20,1.47429,49
21,1.47429,51
22,1.47429,53
23,1.47429,55
24,1.470993,55
25,1.470993,59
26,1.470993,59
27,1.470993,59
28,1.430775,61
29,1.430775,63
30,1.430775,65
31,1.305799,65
32,1.305799,69
33,1.305799,69
34,1.305799,69
35,1.305799,69
36,1.305799,69
37,1.29176,69
38,1.29176,69
39,1.29176,69
40,1.29176,71
41,1.29176,71
42,1.29176,69
43,1.29176,65
44,1.29176,65
45,1.29176,65
46,1.29176,65
47,1.281922,65
48,1.281922,65
49,1.281922,71
50,1.281922,71
51,1.281922,71
52,1.281922,71
53,1.281922,71
54,1.281922,71
55,1.281922,71
56,1.281922,71
57,1.281922,71
58,1.281922,71
59,1.281922,71
60,1.281922,71
61,1.281922,69
62,1.281922,69
63,1.281922,71
64,1.234905,73
65,1.234905,73
66,1.234905,73
67,1.234905,73
68,1.234157,73
69,1.234157,71
70,1.234157,71
71,1.234157,71
72,1.21834,73
73,1.21834,73
74,1.21834,73
75,1.21834,73
76,1.21834,73
77,1.21834,73
78,1.21834,73
79,1.21834,73
80,1.21834,73
81,1.21834,73
82,1.21834,73
83,1.21834,73
84,1.21834,73
85,1.190268,73
86,1.190268,73
87,1.190268,75
88,1.190268,75
89,1.190268,73
90,1.190268,73
91,1.190268,73
92,1.190268,73
93,1.190268,73
94,1.190268,73
95,1.190268,73
96,1.190268,73
97,1.190268,73
98,1.190268,73
99,1.190268,73
100,1.190268,75
101,1.161429,75
102,1.161429,75
103,1.161429,75
104,1.161429,75
105,1.161429,75
106,1.161429,75
107,1.161429,71
108,1.161429,71
109,1.161429,71
110,1.161429,71
111,1.161429,71
112,1.161429,71
113,1.138885,71
114,1.138885,71
115,1.138885,71
116,1.138885,71
117,1.138885,71
118,1.138885,71
119,1.138885,71
120,1.138885,71
121,1.130427,69
122,1.130427,61
123,1.112431,61
124,1.112431,61
125,1.100835,61
126,1.100835,61
127,1.100835,61
128,1.100835,63
129,1.100835,63
130,1.100835,59
131,1.100835,57
132,1.100835,61
133,1.100835,65
134,1.100835,61
135,1.100835,65
136,1.100835,63
137,1.100835,61
138,1.100835,61
139,1.100835,63
140,1.100835,67
141,1.100835,73
142,1.100835,73
143,1.100835,73
144,1.100835,73
145,1.100835,69
146,1.100835,69
147,1.100835,69
148,1.100835,73
149,1.100835,69
150,1.100835,69
151,1.100835,67
152,1.100835,67
153,1.100835,69
154,1.100835,69
155,1.100835,69
156,1.100835,69
157,1.100835,67
158,1.100835,67
159,1.100835,67
160,1.100835,65
161,1.100835,67
162,1.100835,65
163,1.100835,65
164,1.100835,67
165,1.100835,67
166,1.100835,71
167,1.100835,71
168,1.100835,71
169,1.100835,71
170,1.100835,69
171,1.100835,71
172,1.100835,71
173,1.100835,71
174,1.100835,71
175,1.100835,71
176,1.100835,67
177,1.100835,71
178,1.100835,69
179,1.100835,67
180,1.100835,67
181,1.100835,69
182,1.100835,69
183,1.100835,69
184,1.100835,69
185,1.100835,69
186,1.100835,69
187,1.100835,69
188,1.100835,69
189,1.100835,67
190,1.100835,67
191,1.100835,59
192,1.100835,57
193,1.100835,59
194,1.100835,63
195,1.100835,63
196,1.100835,63
197,1.100835,65
198,1.100835,65
199,1.100835,63
200,1.100835,65
201,1.100835,65
202,1.100835,65
203,1.100835,65
204,1.100835,65
205,1.100835,65
206,1.100835,65
207,1.100835,65
208,1.100835,65
