generation,best_fitness,median_tree_size
0,0.708092,63
1,0.623685,75
2,0.608384,77
3,0.608384,91
4,0.596543,93
5,0.564123,83
6,0.509971,83
7,0.473771,87
8,0.473771,91
9,0.473771,95
10,0.473771,99
11,0.473771,103
12,0.433475,109
13,0.433475,111
14,0.433475,111
15,0.429775,117
16,0.429775,117
17,0.429775,111
18,0.429775,113
19,0.429775,115
20,0.42198,115
21,0.415557,115
22,0.41548,117
23,0.401585,113
24,0.401585,119
25,0.401585,123
26,0.401585,125
27,0.401585,125
28,0.401585,127
29,0.396392,127
30,0.396392,119
31,0.392446,121
32,0.392446,125
33,0.392446,125
34,0.392446,123
35,0.392446,121
36,0.392446,125
37,0.392446,127
38,0.392446,127
39,0.392446,127
40,0.392446,133
41,0.384383,129
42,0.337078,131
43,0.337078,131
44,0.337078,129
45,0.337078,129
46,0.337078,129
47,0.337078,129
48,0.337078,137
49,0.337078,139
50,0.337078,139
51,0.337078,139
52,0.337078,141
53,0.332905,141
54,0.332905,131
55,0.332331,151
56,0.330378,149
57,0.330378,125
58,0.330378,129
59,0.330378,129
60,0.330378,131
61,0.320933,131
62,0.312432,131
63,0.312432,131
64,0.3038,133
65,0.3038,135
66,0.3038,137
67,0.302077,137
68,0.302077,143
69,0.302077,143
70,0.278751,145
71,0.278751,143
72,0.278751,141
73,0.278751,147
74,0.278751,151
75,0.278751,151
76,0.278751,151
77,0.278751,147
78,0.270182,147
79,0.270182,145
80,0.270182,151
81,0.270182,151
82,0.270182,153
83,0.270182,157
84,0.270182,157
85,0.266049,155
86,0.266049,153
87,0.266049,147
88,0.266049,141
89,0.266049,139
