generation,best_fitness,median_tree_size
0,2.87698,63
1,0.925275,61
2,0.925275,39
3,0.925275,41
4,0.925275,33
5,0.925275,37
6,0.925275,35
7,0.925275,33
8,0.925275,33
9,0.925275,37
10,0.835579,37
11,0.835579,39
12,0.835579,39
13,0.835579,41
14,0.762575,41
15,0.762575,41
16,0.762575,45
17,0.756483,49
18,0.702246,49
19,0.702246,49
20,0.702246,51
21,0.702246,51
22,0.702246,51
23,0.702246,51
24,0.702246,51
25,0.702246,51
26,0.702246,51
27,0.702246,49
28,0.702246,49
29,0.702246,45
30,0.66442,47
31,0.66442,49
32,0.66442,49
33,0.658704,49
34,0.658704,57
35,0.658704,53
36,0.658704,53
37,0.658704,49
38,0.658704,45
39,0.658704,45
40,0.658704,45
41,0.658704,43
42,0.657548,43
43,0.653834,45
44,0.626884,45
45,0.626884,45
46,0.626884,43
47,0.626884,45
48,0.626884,47
49,0.626884,43
50,0.626884,49
51,0.626884,43
52,0.626884,43
53,0.626884,43
54,0.626884,43
55,0.626884,43
56,0.626884,43
57,0.626884,43
58,0.626884,43
59,0.623692,43
60,0.623692,45
61,0.623692,43
62,0.623692,45
63,0.623692,45
64,0.623692,49
65,0.623692,43
66,0.623692,45
67,0.623692,43
68,0.623692,43
69,0.623692,45
70,0.623692,43
71,0.623692,43
72,0.623692,45
73,0.623692,43
74,0.623692,45
75,0.623692,43
76,0.623692,43
77,0.614207,45
78,0.614207,43
79,0.614207,43
80,0.536276,47
81,0.536276,43
82,0.536276,43
83,0.536276,43
84,0.536276,43
85,0.536276,43
86,0.536276,43
87,0.536276,43
88,0.536276,43
89,0.536276,43
90,0.536276,43
91,0.536276,43
92,0.536276,43
93,0.536276,45
94,0.536276,47
95,0.536276,45
96,0.536276,47
97,0.536276,47
98,0.536276,47
99,0.536276,47
100,0.536276,47
101,0.536276,47
102,0.536276,47
103,0.536276,47
104,0.536276,47
105,0.536276,47
106,0.536276,47
107,0.536276,51
108,0.536276,51
109,0.536276,51
110,0.536276,51
111,0.536276,51
112,0.536276,51
113,0.536276,51
114,0.536276,51
115,0.536276,51
116,0.536276,51
117,0.536276,51
118,0.536276,51
119,0.536276,51
120,0.536276,51
121,0.536276,51
122,0.536276,51
123,0.536276,51
124,0.536276,51
125,0.536276,51
126,0.536276,51
127,0.536276,51
128,0.536276,51
129,0.536276,51
130,0.536276,51
131,0.536276,51
132,0.536276,53
133,0.536276,53
134,0.536276,53
135,0.536276,53
136,0.536276,53
137,0.536276,53
138,0.536276,53
139,0.536276,53
140,0.536276,53
141,0.536276,53
142,0.536276,53
143,0.536276,53
144,0.536276,53
145,0.536276,53
146,0.536276,53
147,0.536276,53
148,0.536276,53
149,0.536276,53
150,0.536276,53
151,0.536276,53
152,0.536276,53
153,0.536276,53
154,0.536276,53
155,0.536276,53
156,0.536276,53
157,0.536276,53
158,0.536276,53
159,0.536276,53
160,0.536276,53
161,0.536276,53
162,0.536276,53
163,0.536276,53
164,0.536276,53
165,0.536276,53
166,0.536276,53
167,0.536276,53
168,0.536276,53
169,0.536276,53
170,0.536276,53
171,0.536276,53
172,0.536276,53
173,0.536276,53
174,0.536276,53
175,0.536276,53
176,0.536276,53
177,0.536276,53
178,0.536276,53
179,0.536276,53
180,0.536276,53
181,0.536276,53
182,0.536276,53
183,0.536276,53
184,0.536276,53
185,0.536276,53
186,0.536276,53
187,0.536276,53
188,0.536276,53
189,0.536276,53
190,0.536276,53
191,0.536276,53
192,0.536276,53
193,0.536276,53
194,0.536276,53
195,0.536276,53
196,0.536276,53
197,0.536276,53
198,0.536276,53
199,0.536276,53
200,0.536276,53
201,0.536276,53
202,0.536276,53
203,0.536276,53
204,0.536276,53
205,0.536276,53
206,0.536276,53
207,0.536276,53
208,0.536276,53
209,0.536276,53
210,0.536276,53
211,0.536276,53
212,0.536276,53
213,0.536276,53
214,0.536276,53
215,0.536276,53
216,0.536276,53
217,0.536276,53
218,0.536276,53
219,0.536276,53
220,0.536276,53
221,0.536276,53
222,0.536276,53
223,0.536276,53
224,0.536276,53
225,0.536276,53
226,0.536276,53
227,0.536276,53
228,0.536276,53
229,0.536276,53
230,0.536276,53
231,0.536276,53
232,0.536276,53
233,0.536276,53
234,0.536276,53
235,0.536276,53
236,0.536276,53
237,0.536276,53
238,0.536276,53
239,0.536276,53
240,0.536276,53
241,0.536276,53
242,0.536276,53
243,0.536276,53
244,0.536276,53
245,0.536276,53
246,0.536276,53
247,0.536276,53
248,0.536276,53
249,0.536276,53
250,0.536276,53
251,0.536276,53
252,0.536276,53
253,0.536276,53
254,0.536276,53
255,0.536276,53
256,0.536276,53
257,0.536276,53
258,0.536276,53
259,0.536276,53
260,0.536276,53
261,0.536276,53
262,0.536276,53
263,0.536276,53
264,0.536276,53
265,0.536276,53
266,0.536276,53
267,0.536276,53
268,0.536276,53
269,0.536276,53
270,0.536276,53
271,0.536276,53
272,0.536276,53
273,0.536276,53
274,0.536276,53
275,0.536276,53
276,0.536276,53
277,0.536276,53
278,0.536276,53
279,0.536276,53
280,0.536276,53
281,0.536276,53
282,0.536276,53
283,0.536276,53
284,0.536276,53
285,0.536276,53
286,0.536276,53
287,0.536276,53
288,0.536276,53
289,0.536276,53
290,0.536276,53
291,0.536276,53
292,0.536276,53
293,0.536276,53
294,0.536276,53
295,0.536276,53
296,0.536276,53
297,0.536276,53
298,0.536276,53
299,0.536276,53
300,0.536276,53
301,0.536276,53
302,0.536276,53
303,0.536276,53
304,0.536276,53
305,0.536276,53
306,0.536276,53
307,0.536276,53
308,0.536276,53
309,0.536276,53
310,0.536276,53
311,0.536276,53
312,0.536276,53
313,0.536276,53
314,0.536276,53
315,0.536276,53
316,0.536276,53
317,0.536276,53
318,0.536276,53
319,0.536276,53
320,0.536276,53
321,0.536276,53
322,0.536276,53
323,0.536276,53
324,0.536276,53
325,0.536276,53
326,0.536276,53
327,0.536276,53
328,0.536276,53
329,0.536276,53
330,0.536276,53
331,0.536276,53
332,0.536276,53
333,0.536276,53
334,0.536276,53
335,0.536276,53
336,0.536276,53
337,0.536276,53
338,0.536276,53
339,0.536276,53
340,0.536276,53
341,0.4036,53
342,0.4036,53
343,0.4036,53
344,0.4036,53
345,0.4036,53
346,0.4036,53
347,0.4036,53
348,0.4036,53
349,0.4036,53
350,0.4036,53
351,0.4036,53
352,0.217967,53
353,0.217967,47
354,0.217967,33
355,0.217967,33
356,0.217967,31
357,0.217967,29
358,0.217967,27
359,0.217967,27
360,0.21126,27
361,0.21126,25
362,0.21126,25
363,0.21126,27
364,0.21126,27
365,0.21126,27
366,0.21126,27
367,0.21126,25
368,0.194649,23
369,0.194649,25
370,0.194649,27
371,0.194649,25
372,0.194649,25
373,0.194649,27
374,0.194649,23
375,0.194649,23
376,0.194649,25
377,0.194649,27
378,0.194649,25
379,0.194649,25
380,0.194649,27
381,0.194649,29
382,0.194649,27
383,0.194649,27
384,0.194649,29
385,0.194649,27
386,0.194649,25
387,0.194649,23
388,0.194649,25
389,0.194649,25
390,0.194649,25
391,0.194649,25
392,0.194649,25
393,0.194649,21
394,0.194649,23
395,0.194649,25
396,0.194649,25
397,0.185323,25
398,0.185323,25
399,0.185323,25
400,0.185323,25
401,0.185323,27
402,0.185323,27
403,0.185323,25
404,0.185323,25
405,0.185323,25
406,0.185323,25
407,0.185323,25
408,0.185323,25
409,0.185323,25
410,0.185323,25
411,0.185323,25
412,0.185323,25
413,0.185323,25
414,0.185323,25
415,0.185323,25
416,0.185323,25
417,0.185323,25
418,0.185323,25
419,0.185323,25
420,0.185323,25
421,0.185323,25
422,0.185323,25
423,0.185323,25
424,0.185323,25
425,0.185323,25
426,0.185323,25
427,0.185323,25
428,0.185323,25
429,0.185323,25
430,0.185323,25
431,0.185323,25
432,0.185323,25
433,0.185323,25
434,0.185323,25
435,0.185323,25
436,0.185323,25
437,0.185323,25
438,0.185323,25
439,0.185323,25
440,0.185323,25
441,0.185323,25
442,0.185323,25
443,0.185323,25
444,0.185323,25
445,0.185323,25
