generation,best_fitness,median_tree_size
0,0.703991,63
1,0.703991,73
2,0.599539,39
3,0.553148,107
4,0.553148,123
5,0.553148,123
6,0.553148,127
7,0.553148,133
8,0.542723,133
9,0.542723,135
10,0.526713,137
11,0.497806,141
12,0.484959,137
13,0.484959,141
14,0.484959,143
15,0.467185,171
16,0.467185,175
17,0.467185,173
18,0.467185,181
19,0.463864,173
20,0.463864,161
21,0.451173,157
22,0.431591,157
23,0.431591,157
24,0.431591,169
25,0.431591,169
26,0.419455,169
27,0.419455,159
28,0.406728,155
29,0.406728,159
30,0.406728,161
31,0.406728,161
32,0.406728,161
33,0.406728,155
34,0.406728,155
35,0.400025,163
36,0.400025,167
37,0.400025,157
38,0.400025,151
39,0.399719,151
40,0.352097,151
41,0.352097,153
42,0.352097,157
43,0.352097,157
44,0.352097,155
45,0.352097,153
46,0.352097,151
47,0.352097,155
48,0.352097,155
49,0.352097,155
50,0.352097,155
51,0.352097,159
52,0.34768,161
53,0.34768,161
54,0.347145,163
55,0.344118,161
56,0.342159,171
57,0.321705,161
58,0.321705,175
59,0.321705,177
60,0.321705,177
61,0.321209,177
62,0.308778,175
63,0.308778,175
64,0.308778,175
65,0.308778,179
66,0.308778,177
67,0.308778,179
68,0.308778,183
69,0.308778,183
70,0.308778,181
71,0.308778,173
72,0.308778,181
73,0.308778,181
74,0.308778,179
75,0.308778,181
76,0.308778,181
77,0.308778,181
78,0.308778,181
79,0.308778,169
80,0.308778,167
81,0.308778,171
82,0.305776,167
83,0.305776,167
84,0.305776,167
85,0.305776,167
86,0.305776,167
87,0.305776,169
88,0.305776,169
89,0.305776,169
90,0.304269,175
91,0.304269,173
92,0.304269,153
93,0.304269,175
94,0.304269,169
95,0.304269,157
96,0.304269,177
97,0.304269,165
98,0.304269,165
99,0.304269,177
