generation,best_fitness,median_tree_size
0,2.012729,63
1,1.092179,55
2,1.092179,209
3,0.625292,209
4,0.625292,209
5,0.625292,209
6,0.625268,155
7,0.625268,155
8,0.624009,149
9,0.623459,145
10,0.623459,145
11,0.623459,145
12,0.623459,131
13,0.623459,129
14,0.574414,129
15,0.574414,129
16,0.574378,139
17,0.574239,147
18,0.410625,149
19,0.410625,147
20,0.410625,133
21,0.400284,105
22,0.400284,99
23,0.186464,99
24,0.186464,95
25,0.186464,95
26,0.16245,97
27,0.16245,105
28,0.161051,105
29,0.161051,105
30,0.161051,103
31,0.161051,105
32,0.161051,105
33,0.15992,105
34,0.136367,105
35,0.136367,105
36,0.136367,107
37,0.136367,109
38,0.136367,109
39,0.136367,107
40,0.136367,107
41,0.136367,107
42,0.119793,107
43,0.119793,107
44,0.119793,111
45,0.092979,111
46,0.092979,111
47,0.092979,109
48,0.092979,109
49,0.092979,111
50,0.092979,117
51,0.092979,119
52,0.09143,123
53,0.09143,123
54,0.09143,123
55,0.09143,119
56,0.091271,119
57,0.091271,119
58,0.091271,119
59,0.091271,125
60,0.09082,119
61,0.0,119
