generation,best_fitness,median_tree_size
0,4.248098,63
1,4.248098,61
2,4.248098,57
3,4.154996,109
4,3.926525,45
5,3.918215,35
6,3.918215,41
7,3.918215,43
8,3.878967,45
9,3.878967,43
10,3.878967,41
11,3.878967,39
12,3.749274,39
13,3.515986,41
14,3.515986,43
15,3.062547,45
16,3.062547,49
17,2.697669,51
18,2.697669,51
19,2.561401,51
20,2.561401,53
21,2.561401,55
22,2.561401,57
23,2.550095,57
24,2.344724,53
25,2.344724,49
26,2.344724,47
27,2.344724,47
28,2.344724,47
29,2.344724,49
30,2.344724,51
31,2.344724,59
32,2.344724,67
33,2.344724,73
34,2.344724,73
35,2.344724,67
36,1.901566,59
37,1.901566,59
38,1.901566,59
39,1.901566,61
40,1.901566,61
41,1.901566,61
42,1.901566,61
43,1.901566,61
44,1.839659,63
45,1.839659,61
46,1.839659,61
47,1.839659,61
48,1.484167,61
49,1.484167,63
50,1.484167,67
51,1.484167,67
52,1.484167,67
53,1.483289,67
54,1.465855,67
55,1.465855,67
56,1.465855,67
57,1.465855,67
58,1.465855,67
59,1.465855,67
60,1.465855,71
61,1.465855,73
62,1.465855,73
63,1.465855,73
64,1.465855,73
65,1.465855,73
66,1.465855,79
67,1.465855,79
68,1.465855,83
69,1.465855,83
70,1.465855,83
71,1.465855,83
72,1.465855,87
73,1.465855,87
74,1.465855,87
75,1.465855,87
76,1.465855,87
77,1.465855,85
78,1.465855,87
79,1.465855,87
80,1.465855,87
81,1.465855,87
82,1.465855,87
83,1.465855,87
84,1.465855,87
85,1.465855,87
86,1.465855,87
87,1.465855,87
88,1.465855,87
89,1.465855,87
90,1.465855,85
91,1.465855,79
92,1.465855,81
93,1.465855,79
94,1.465855,77
95,1.465855,81
96,1.465855,85
97,1.465855,85
98,1.465855,75
99,1.465855,81
100,1.465855,87
101,1.465855,87
102,1.465855,87
103,1.465855,87
104,1.465855,87
105,1.465855,85
106,1.465855,85
107,1.465855,85
108,1.465855,85
109,1.465855,87
110,1.465855,87
111,1.465855,87
112,1.465855,87
113,1.465855,85
114,1.465855,85
115,1.465855,85
116,1.465855,85
117,1.465855,85
118,1.465855,85
119,1.465855,85
120,1.465855,85
121,1.465855,85
122,1.465855,85
123,1.465855,85
124,1.465855,85
125,1.465855,85
126,1.454735,85
127,1.454735,85
128,1.454735,85
129,1.454735,91
130,1.454735,91
131,1.454735,85
132,1.454735,85
133,1.450708,85
134,1.450708,85
135,1.450708,85
136,1.450708,85
137,1.450708,85
138,1.450708,85
139,1.435729,87
140,1.435729,87
141,1.435576,87
142,1.435576,87
143,1.435576,85
144,1.435576,85
145,1.435571,85
146,1.435571,85
147,1.435571,85
148,1.435571,85
149,1.435571,85
150,1.435571,85
151,1.431868,85
152,1.431868,85
153,1.431868,85
154,1.431868,85
155,1.431868,87
156,1.431868,85
157,1.431868,87
158,1.431868,85
159,1.420841,85
160,1.420841,85
161,1.420841,85
162,1.420841,85
163,1.420841,85
164,1.420841,85
165,1.420841,85
166,1.420841,85
167,1.420841,83
168,1.420841,79
169,1.420841,79
170,1.420841,89
171,1.420841,79
172,1.420839,81
173,1.420839,79
174,1.420839,85
175,1.420839,79
176,1.420839,79
177,1.420839,79
178,1.420839,79
179,1.420839,77
180,1.420839,75
181,1.420673,73
182,1.420673,73
183,1.420673,73
184,1.420673,73
185,1.420673,73
186,1.420673,73
187,1.420673,73
188,1.420673,73
189,1.420673,81
190,1.420673,81
191,1.420673,81
192,1.420673,83
193,1.420673,81
194,1.420673,81
195,1.420673,81
196,1.420673,79
197,1.420673,79
198,1.420673,87
199,1.420673,87
