generation,best_fitness,median_tree_size
0,0.504686,63
1,0.390509,83
2,0.181116,137
3,0.181116,137
4,0.181116,79
5,0.181116,73
6,0.181116,49
7,0.180564,43
8,0.172061,39
9,0.089594,39
10,0.089594,43
11,0.070449,43
12,0.065215,39
13,0.064151,43
14,0.064151,45
15,0.063856,49
16,0.063856,51
17,0.063851,49
18,0.063851,49
19,0.063851,49
20,0.063674,51
21,0.063674,49
22,0.063674,55
23,0.063427,55
24,0.063427,55
25,0.063427,55
26,0.063427,57
27,0.063427,57
28,0.06331,57
29,0.063279,57
30,0.063279,63
31,0.063279,59
32,0.063163,69
33,0.063163,69
34,0.06314,71
35,0.06314,71
36,0.06314,73
37,0.063114,71
38,0.063114,71
39,0.063114,71
40,0.063114,71
41,0.063114,71
42,0.063026,69
43,0.056196,69
44,0.056196,69
45,0.056196,69
46,0.056196,69
47,0.056196,69
48,0.056196,69
49,0.056196,69
50,0.056196,69
51,0.056196,69
52,0.056196,69
53,0.056196,69
54,0.056132,69
55,0.056132,73
56,0.056132,81
57,0.055963,81
58,0.055963,83
59,0.055963,83
60,0.055963,73
61,0.055963,87
62,0.055963,81
63,0.055654,91
64,0.055654,91
65,0.055654,91
66,0.055654,109
67,0.055622,109
68,0.055615,109
69,0.055615,109
70,0.055615,109
71,0.055611,105
72,0.055611,105
73,0.055611,101
74,0.055611,105
75,0.055611,105
76,0.055611,105
77,0.055611,105
78,0.055611,105
79,0.055611,105
80,0.055611,105
81,0.055611,105
82,0.055611,105
83,0.055611,105
84,0.055611,105
85,0.055611,103
86,0.055611,103
87,0.055611,103
88,0.055611,103
89,0.055611,103
90,0.055611,103
91,0.055611,103
92,0.055611,103
93,0.055611,103
94,0.05561,103
95,0.05561,103
96,0.05561,103
97,0.05561,99
98,0.05561,99
99,0.055606,99
