generation,best_fitness,median_tree_size
0,0.406263,63
1,0.406263,71
2,0.406263,79
3,0.406263,155
4,0.406263,57
5,0.358359,33
6,0.268331,33
7,0.221933,39
8,0.152766,39
9,0.152766,41
10,0.152766,41
11,0.152766,41
12,0.152766,43
13,0.140111,57
14,0.138828,63
15,0.138828,51
16,0.136833,41
17,0.136833,39
18,0.134717,39
19,0.134717,39
20,0.11911,39
21,0.11911,39
22,0.102856,39
23,0.102856,47
24,0.102856,49
25,0.102856,51
26,0.102856,51
27,0.102856,51
28,0.102856,51
29,0.102856,51
30,0.102856,51
31,0.055794,47
32,0.055794,49
33,0.050337,53
34,0.050337,61
35,0.050337,61
36,0.050337,61
37,0.047698,65
38,0.045808,67
39,0.045808,67
40,0.045808,69
41,0.044258,69
42,0.044258,69
43,0.042136,69
44,0.042136,75
45,0.042136,73
46,0.035321,75
47,0.035321,77
48,0.035321,77
49,0.035321,77
50,0.035321,75
51,0.035321,75
52,0.034585,75
53,0.034585,75
54,0.034585,75
55,0.034585,75
56,0.034585,75
57,0.034585,73
58,0.034585,65
59,0.029052,65
60,0.029052,73
61,0.029052,77
62,0.029052,73
63,0.029052,73
64,0.029052,73
65,0.029052,73
66,0.029052,73
67,0.029052,73
68,0.029052,73
69,0.029052,73
70,0.029052,73
71,0.029052,73
72,0.029052,73
73,0.029052,73
74,0.029052,73
75,0.029052,73
76,0.029052,73
77,0.029052,73
78,0.029052,73
79,0.029052,73
80,0.029052,73
81,0.029052,73
82,0.029052,75
83,0.029052,75
84,0.026945,73
85,0.020579,75
86,0.020579,73
87,0.020579,73
88,0.020579,73
89,0.019787,67
90,0.019787,61
91,0.018438,57
92,0.018438,55
93,0.018438,57
94,0.015979,61
95,0.015979,61
96,0.015979,61
97,0.015979,61
98,0.015979,61
99,0.015695,61
100,0.015695,61
101,0.015695,61
102,0.015695,61
103,0.015695,61
104,0.015695,61
105,0.015695,61
106,0.015695,61
107,0.015695,61
108,0.015695,61
109,0.015695,61
110,0.015695,61
111,0.015695,61
112,0.015695,61
113,0.015695,61
114,0.015695,61
115,0.015695,61
116,0.015695,61
117,0.015695,61
118,0.015695,61
119,0.015695,61
120,0.015407,61
121,0.015407,61
122,0.015407,61
123,0.015407,63
124,0.015407,63
125,0.015407,63
126,0.015407,63
127,0.015407,63
128,0.015407,63
129,0.015407,63
130,0.015165,63
131,0.015165,63
132,0.015165,63
133,0.015165,63
134,0.015165,63
135,0.015165,63
136,0.015165,65
137,0.015165,65
138,0.015165,65
139,0.015165,65
140,0.015165,65
141,0.015165,65
142,0.015165,69
143,0.015165,65
144,0.015165,65
145,0.015165,65
146,0.015165,65
147,0.015165,69
148,0.015165,69
149,0.015165,69
150,0.015165,69
151,0.015165,69
152,0.015165,69
153,0.015165,69
154,0.015165,69
155,0.015165,69
156,0.015165,69
157,0.014182,69
158,0.014182,69
159,0.014182,69
160,0.014182,69
161,0.014182,69
162,0.014182,67
163,0.014182,63
164,0.014182,63
165,0.013215,63
166,0.013215,63
167,0.013215,63
168,0.013215,63
169,0.013215,65
170,0.013215,65
171,0.013215,65
172,0.013215,65
173,0.013215,65
174,0.013192,65
175,0.013192,65
176,0.013192,67
177,0.013192,67
178,0.013192,67
179,0.013192,67
180,0.013192,67
181,0.013192,67
182,0.013192,67
183,0.013192,67
184,0.013192,67
185,0.013192,67
186,0.01274,67
187,0.01274,67
188,0.01274,67
189,0.01274,67
190,0.01274,71
191,0.01274,71
192,0.01274,71
193,0.01274,71
194,0.01274,71
195,0.01274,71
196,0.01274,71
197,0.01274,71
198,0.01274,71
199,0.01274,71
