generation,best_fitness,median_tree_size
0,3.919481,79
1,3.31868,63
2,3.31868,33
3,3.075164,33
4,2.990208,33
5,2.968736,33
6,2.968736,35
7,2.968736,35
8,2.968736,41
9,2.946588,39
10,2.946588,39
11,2.946588,53
12,2.888335,53
13,2.888335,53
14,2.888335,55
15,2.888335,55
16,2.864553,55
17,2.644377,59
18,2.644377,55
19,2.644377,57
20,2.644377,59
21,2.573515,59
22,2.473942,59
23,2.458261,59
24,2.458261,59
25,2.458261,59
26,2.410658,61
27,2.410658,65
28,2.410658,65
29,2.410658,65
30,2.157734,67
31,2.13705,67
32,2.13705,67
33,2.13705,67
34,2.13705,67
35,2.13705,65
36,1.941585,59
37,1.941585,59
38,1.941585,59
39,1.941585,59
40,1.909284,59
41,1.909284,67
42,1.909284,61
43,1.909284,67
44,1.909284,67
45,1.909284,67
46,1.644345,61
47,1.644345,61
48,1.644345,61
49,1.644345,69
50,1.644345,69
51,1.644345,69
52,1.644345,69
53,1.644345,71
54,1.644345,69
55,1.644345,69
56,1.644345,69
57,1.644345,65
58,1.644345,59
59,1.644345,71
60,1.644345,69
61,1.644345,65
62,1.644345,59
63,1.644345,65
64,1.644345,59
65,1.644345,57
66,1.644345,59
67,1.644345,61
68,1.644345,65
69,1.644345,59
70,1.644345,59
71,1.644345,59
72,1.644345,59
73,1.644345,59
74,1.644345,59
75,1.644345,59
76,1.644345,59
77,1.644345,59
78,1.644345,57
79,1.644345,57
80,1.644345,57
81,1.644345,57
82,1.644345,61
83,1.644345,71
84,1.644345,63
85,1.644345,69
86,1.644345,71
87,1.644345,71
88,1.644345,71
89,1.644345,71
90,1.599125,71
91,1.599125,71
92,1.58389,71
93,1.58389,71
94,1.58389,71
95,1.58389,71
96,1.58389,73
97,1.58389,77
98,1.58389,77
99,1.58389,77
