generation,best_fitness,median_tree_size
0,0.993963,63
1,0.993963,77
2,0.993963,81
3,0.913684,145
4,0.913684,97
5,0.913684,41
6,0.822643,41
7,0.822643,43
8,0.789472,39
9,0.789472,41
10,0.789472,45
11,0.768254,47
12,0.768254,51
13,0.754708,49
14,0.754708,49
15,0.754708,49
16,0.754708,49
17,0.754708,47
18,0.743127,47
19,0.743127,47
20,0.738963,51
21,0.738963,53
22,0.738963,55
23,0.708755,55
24,0.708755,57
25,0.700743,57
26,0.700743,59
27,0.700743,61
28,0.700743,61
29,0.700743,61
30,0.683632,63
31,0.683632,61
32,0.683632,61
33,0.683632,67
34,0.683632,67
35,0.665186,71
36,0.665186,77
37,0.663999,71
38,0.663999,73
39,0.663999,71
40,0.663999,71
41,0.663999,71
42,0.663999,73
43,0.663999,73
44,0.663999,77
45,0.663999,73
46,0.661867,69
47,0.659263,73
48,0.659263,73
49,0.659263,73
50,0.656692,73
51,0.656692,75
52,0.656692,73
53,0.656692,73
54,0.656692,71
55,0.656692,71
56,0.656692,71
57,0.656692,71
58,0.656692,71
59,0.651229,75
60,0.651229,75
61,0.651229,75
62,0.651229,75
63,0.651229,83
64,0.651229,83
65,0.645132,83
66,0.645132,83
67,0.645132,83
68,0.645132,83
69,0.645132,83
70,0.645132,83
71,0.645132,83
72,0.645132,83
73,0.645132,85
74,0.645132,91
75,0.645132,83
76,0.645132,83
77,0.645132,83
78,0.645132,83
79,0.645132,83
80,0.645132,83
81,0.645132,83
82,0.645132,83
83,0.645132,79
84,0.645132,83
85,0.645132,79
86,0.645132,79
87,0.643819,79
88,0.643819,79
89,0.643819,79
90,0.643819,79
91,0.636148,79
92,0.636148,79
93,0.636148,81
94,0.636148,85
95,0.636148,81
96,0.636148,81
97,0.636148,87
98,0.636148,87
99,0.636148,87
100,0.63334,87
101,0.63334,87
102,0.63334,87
103,0.63334,87
104,0.63334,85
105,0.63334,85
106,0.63334,85
107,0.63334,85
108,0.63334,85
109,0.63334,85
110,0.506311,85
111,0.506311,85
112,0.506311,85
113,0.506311,85
114,0.506311,85
115,0.506311,85
116,0.506311,85
117,0.506311,85
118,0.506311,85
119,0.506311,85
120,0.506311,85
