generation,best_fitness,median_tree_size
0,0.401428,63
1,0.401428,69
2,0.401428,69
3,0.401428,77
4,0.278926,79
5,0.269956,79
6,0.263482,63
7,0.249492,55
8,0.249492,37
9,0.249492,37
10,0.22567,39
11,0.22567,39
12,0.22567,39
13,0.209822,39
14,0.209822,39
15,0.101449,39
16,0.101449,39
17,0.084082,39
18,0.056426,47
19,0.056426,49
20,0.055873,55
21,0.054163,55
22,0.054163,55
23,0.054163,55
24,0.05257,57
25,0.05257,57
26,0.05257,55
27,0.052566,59
28,0.052566,57
29,0.052439,61
30,0.052439,61
31,0.051902,61
32,0.037317,61
33,0.037317,61
34,0.037317,61
35,0.037317,67
36,0.037317,69
37,0.037317,69
38,0.037317,69
39,0.037317,69
40,0.037317,65
41,0.037317,67
42,0.037317,71
43,0.037317,71
44,0.037317,71
45,0.037317,69
46,0.037317,69
47,0.037317,69
48,0.037317,69
49,0.037317,75
50,0.037317,75
51,0.037317,75
52,0.037317,75
53,0.037317,75
54,0.037317,75
55,0.037317,75
56,0.037317,73
57,0.037317,73
58,0.037317,75
59,0.037317,75
60,0.037317,75
61,0.037317,75
62,0.037317,75
63,0.037317,75
64,0.037317,75
65,0.037317,75
66,0.037317,75
67,0.037317,75
68,0.037317,75
69,0.037317,75
70,0.037317,75
71,0.037317,75
72,0.037317,77
73,0.037317,77
74,0.037317,77
75,0.037317,77
76,0.037317,77
77,0.037317,75
78,0.037317,75
79,0.037317,75
80,0.037317,75
81,0.037317,75
82,0.037317,75
83,0.037317,75
84,0.037317,75
85,0.037317,75
86,0.037317,75
87,0.037317,75
88,0.037317,75
89,0.037317,75
90,0.037317,75
91,0.037317,75
92,0.037317,75
93,0.037317,75
94,0.037317,75
95,0.037317,75
96,0.035078,75
97,0.035078,75
98,0.035078,75
99,0.035078,75
100,0.035078,75
101,0.035078,75
102,0.035078,75
103,0.035078,75
104,0.035078,75
105,0.035078,75
106,0.035078,75
107,0.035078,75
108,0.035078,75
109,0.035078,75
110,0.035078,77
111,0.035078,75
112,0.035078,75
113,0.035078,75
114,0.035078,75
115,0.035078,75
116,0.035078,75
117,0.035078,75
118,0.035078,75
119,0.035078,75
120,0.035078,75
121,0.035078,75
122,0.035078,75
123,0.035078,75
124,0.035078,75
125,0.035078,75
126,0.035078,75
127,0.035078,75
128,0.035078,75
129,0.035078,75
130,0.035078,75
131,0.035078,75
132,0.035078,75
133,0.035078,75
134,0.035078,75
135,0.035078,75
136,0.035078,75
137,0.035078,75
138,0.035078,75
139,0.034895,75
140,0.034895,75
141,0.034895,75
142,0.034895,75
143,0.034895,75
144,0.034895,75
145,0.034895,75
146,0.034895,75
147,0.034895,75
148,0.034895,75
149,0.034895,75
150,0.034895,75
151,0.034895,75
152,0.034895,75
153,0.034895,75
154,0.034895,75
155,0.034895,75
156,0.034895,75
157,0.034895,75
158,0.034895,75
159,0.034895,75
160,0.034895,75
161,0.034895,75
162,0.034895,75
163,0.034895,75
164,0.034895,75
165,0.034895,81
166,0.034895,81
167,0.034895,81
168,0.034895,81
169,0.034895,81
170,0.034895,81
171,0.034895,81
172,0.034895,81
173,0.034895,81
174,0.034895,81
175,0.034895,69
176,0.034895,81
177,0.034895,81
178,0.034895,81
179,0.034895,81
180,0.034895,81
181,0.034895,81
182,0.034895,81
183,0.034895,81
184,0.034895,81
185,0.034895,81
186,0.034895,81
187,0.034895,81
188,0.034895,81
189,0.034895,81
190,0.034895,81
191,0.034895,81
192,0.034895,81
193,0.034895,81
194,0.034895,81
195,0.034895,81
196,0.034895,81
197,0.034895,81
198,0.034895,81
199,0.034895,81
