generation,best_fitness,median_tree_size
0,1.544691,63
1,1.544691,73
2,1.544691,69
3,1.463733,119
4,1.397592,237
5,1.39521,237
6,1.348575,237
7,1.348575,237
8,1.239498,105
9,1.193464,103
10,1.193464,107
11,1.193464,107
12,1.193464,103
13,1.109926,101
14,1.109926,99
15,1.092437,95
16,1.082566,95
17,1.082566,95
18,1.082566,99
19,1.082566,105
20,0.562273,103
21,0.562273,103
22,0.562273,103
23,0.562273,99
24,0.480638,101
25,0.480638,125
26,0.480638,99
27,0.480638,93
28,0.480638,45
29,0.352863,41
30,0.348473,37
31,0.348473,37
32,0.348473,37
33,0.338039,39
34,0.338039,37
35,0.338039,39
36,0.336851,39
37,0.31018,39
38,0.31018,39
39,0.31018,41
40,0.31018,45
41,0.31018,51
42,0.31018,41
43,0.31018,39
44,0.31018,39
45,0.31018,39
46,0.31018,39
47,0.31018,41
48,0.31018,41
49,0.31018,41
50,0.308963,41
51,0.308963,41
52,0.308963,41
53,0.301971,41
54,0.301971,41
55,0.301971,41
56,0.301971,41
57,0.301971,41
58,0.301971,43
59,0.301971,41
60,0.301971,41
61,0.301971,41
62,0.301971,43
63,0.301971,43
64,0.301971,43
65,0.301971,43
66,0.301971,43
67,0.301971,43
68,0.301971,43
69,0.301971,43
70,0.301971,43
71,0.301971,43
72,0.301971,43
73,0.301971,43
74,0.301971,43
75,0.301971,43
76,0.301971,43
77,0.301971,43
78,0.301971,43
79,0.301971,43
80,0.301971,43
81,0.301971,43
82,0.301971,43
83,0.301971,43
84,0.301971,43
85,0.301971,43
86,0.301971,43
87,0.301971,43
88,0.301971,43
89,0.301971,43
90,0.301971,43
91,0.301971,43
92,0.300427,43
93,0.297817,43
94,0.297817,43
95,0.297817,43
96,0.297817,43
97,0.297817,43
98,0.297817,45
99,0.297107,51
