generation,best_fitness,median_tree_size
0,1.712343,63
1,1.197587,67
2,1.197587,73
3,1.081006,131
4,1.00548,131
5,1.00548,131
6,1.00109,129
7,1.00109,105
8,0.953182,39
9,0.877239,39
10,0.472048,41
11,0.472048,43
12,0.472048,43
13,0.382659,45
14,0.382659,47
15,0.304378,45
16,0.304378,45
17,0.304378,45
18,0.304378,45
19,0.304378,45
20,0.304378,45
21,0.304378,39
22,0.304378,45
23,0.304378,49
24,0.304378,49
25,0.304378,49
26,0.304378,49
27,0.304378,49
28,0.304378,49
29,0.304378,49
30,0.304378,53
31,0.259008,53
32,0.259008,53
33,0.259008,53
34,0.259008,53
35,0.259008,53
36,0.259008,53
37,0.259008,53
38,0.259008,53
39,0.259008,53
40,0.259008,53
41,0.259008,53
42,0.259008,53
43,0.259008,53
44,0.259008,53
45,0.259008,53
46,0.259008,53
47,0.259008,53
48,0.259008,53
49,0.259008,47
50,0.259008,53
51,0.259008,53
52,0.259008,53
53,0.259008,53
54,0.259008,53
55,0.259008,53
56,0.259008,53
57,0.259008,53
58,0.259008,53
59,0.259008,53
60,0.259008,53
61,0.259008,53
62,0.259008,53
63,0.259008,53
64,0.259008,53
65,0.259008,53
66,0.259008,53
67,0.259008,53
68,0.259008,53
69,0.259008,53
70,0.259008,53
71,0.259008,53
72,0.259008,53
73,0.259008,53
74,0.259008,53
75,0.259008,53
76,0.259008,51
77,0.259008,53
78,0.25334,51
79,0.25334,49
80,0.25334,47
81,0.25334,47
82,0.25334,47
83,0.25334,47
84,0.25334,47
85,0.25334,47
86,0.25334,47
87,0.25334,47
88,0.25334,53
89,0.25334,47
90,0.25334,47
91,0.25334,47
92,0.25334,47
93,0.25334,47
94,0.25334,47
95,0.25334,47
96,0.25334,47
97,0.25334,47
98,0.25334,47
99,0.25334,47
