generation,best_fitness,median_tree_size
0,5.932838,63
1,5.932828,75
2,5.932828,69
3,5.932727,65
4,5.932727,47
5,5.932727,45
6,5.932727,43
7,5.932727,41
8,5.931246,41
9,5.931246,43
10,5.931198,45
11,5.931198,49
12,5.931189,55
13,5.931102,55
14,5.931102,53
15,5.931102,53
16,5.931102,49
17,5.931102,51
18,5.931102,53
19,5.931098,57
20,5.708711,57
21,5.708711,59
22,5.708711,59
23,5.708711,63
24,5.708711,61
25,5.708711,63
26,5.708711,63
27,5.708711,61
28,5.708711,59
29,5.708711,59
30,5.708711,61
31,5.53751,63
32,5.53751,65
33,5.53751,65
34,5.53751,67
35,5.53751,67
36,5.53751,67
37,5.53751,67
38,5.53751,69
39,5.53751,69
40,5.53751,71
41,5.077574,71
42,5.077574,77
43,5.077574,77
44,5.077574,79
45,5.077574,81
46,5.077574,79
47,5.077574,81
48,5.077574,81
49,5.077574,81
50,5.077574,81
51,5.077574,83
52,5.077574,85
53,5.077574,87
54,5.077574,87
55,5.056337,87
56,4.989761,89
57,4.989761,91
58,4.986795,91
59,4.986795,103
60,4.986795,103
61,4.986795,103
62,4.979877,103
63,4.979877,97
64,4.953697,97
65,4.953104,99
66,4.953104,99
67,4.911214,97
68,4.911214,97
69,4.911214,97
70,4.83945,97
71,4.83945,99
72,4.83945,101
73,4.83945,107
74,4.835273,107
75,4.835273,101
76,4.830363,95
77,4.829399,95
78,4.819034,97
79,4.819034,97
80,4.819034,91
81,4.798584,89
82,4.798584,91
83,4.798584,93
84,4.798584,93
85,4.796432,93
86,4.796432,89
87,4.790952,89
88,4.790952,93
89,4.790952,95
90,4.790952,97
91,4.784309,95
92,4.724726,95
93,4.724726,95
94,4.724726,95
95,4.724726,95
96,4.658808,97
97,4.658808,97
98,4.658808,97
99,4.658808,95
