generation,best_fitness,median_tree_size
0,0.444843,63
1,0.444843,81
2,0.266767,81
3,0.266767,73
4,0.266767,73
5,0.266767,75
6,0.264899,75
7,0.264629,73
8,0.264629,69
9,0.211886,67
10,0.211886,71
11,0.070508,77
12,0.06811,79
13,0.066695,79
14,0.065099,69
15,0.062674,47
16,0.062674,47
17,0.061568,49
18,0.058611,55
19,0.057849,55
20,0.057849,49
21,0.057055,49
22,0.057055,53
23,0.054482,55
24,0.054482,57
25,0.054482,57
26,0.054279,55
27,0.054279,57
28,0.054279,57
29,0.053756,57
30,0.053756,57
31,0.053756,57
32,0.053756,57
33,0.053756,57
34,0.053756,57
35,0.053756,57
36,0.053591,59
37,0.053591,59
38,0.053591,59
39,0.05358,59
40,0.053561,59
41,0.053355,67
42,0.053355,67
43,0.053355,67
44,0.053355,67
45,0.053355,73
46,0.053355,75
47,0.053355,75
48,0.053355,75
49,0.053355,75
50,0.053355,75
51,0.053004,75
52,0.053004,75
53,0.053004,75
54,0.053004,75
55,0.053004,81
56,0.053004,81
57,0.053004,81
58,0.052993,79
59,0.052993,81
60,0.052993,81
61,0.052993,81
62,0.052993,81
63,0.052993,81
64,0.052993,81
65,0.052993,81
66,0.052993,81
67,0.0529,81
68,0.0529,81
69,0.0529,81
70,0.0529,81
71,0.0529,81
72,0.052892,81
73,0.052892,81
74,0.052892,81
75,0.052892,81
76,0.052892,81
77,0.052892,81
78,0.052892,81
79,0.052892,81
80,0.052892,81
81,0.052892,81
82,0.052892,81
83,0.052892,81
84,0.052892,81
85,0.052879,81
86,0.052879,81
87,0.05264,81
88,0.05264,81
89,0.05264,79
90,0.05264,79
91,0.05264,79
92,0.05264,67
93,0.05264,79
94,0.05264,79
95,0.05264,67
96,0.05264,67
97,0.05251,67
98,0.05251,67
99,0.05251,67
