generation,best_fitness,median_tree_size
0,0.098664,63
1,0.098664,51
2,0.098664,47
3,0.096776,69
4,0.096776,51
5,0.096776,41
6,0.096751,37
7,0.095839,37
8,0.095839,37
9,0.095839,37
10,0.095123,37
11,0.095123,39
12,0.094786,43
13,0.093553,43
14,0.093553,43
15,0.082579,43
16,0.082579,43
17,0.082579,41
18,0.082579,43
19,0.082579,41
20,0.082579,41
21,0.082579,41
22,0.082579,39
23,0.082579,37
24,0.082579,39
25,0.082579,43
26,0.082579,47
27,0.082579,45
28,0.082579,45
29,0.082579,45
30,0.082579,45
31,0.082579,45
32,0.082579,45
33,0.082579,45
34,0.082579,45
35,0.082579,45
36,0.082579,47
37,0.082579,47
38,0.082579,47
39,0.082579,47
40,0.082579,47
41,0.082579,47
42,0.082579,49
43,0.082579,49
44,0.082579,49
45,0.082579,49
46,0.082579,49
47,0.082579,49
48,0.082579,49
49,0.082579,47
50,0.082579,47
51,0.082579,47
52,0.082579,47
53,0.082579,47
54,0.082579,39
55,0.082579,39
56,0.082579,39
57,0.082579,39
58,0.082579,39
59,0.082579,39
60,0.082579,43
61,0.082579,49
62,0.082579,47
63,0.082579,49
64,0.082579,49
65,0.082579,49
66,0.082579,49
67,0.082579,49
68,0.082579,43
69,0.082579,49
70,0.082579,49
71,0.082579,49
72,0.082579,49
73,0.082579,49
74,0.082579,49
75,0.030907,49
76,0.030907,49
77,0.030907,49
78,0.030835,49
79,0.030805,53
80,0.030805,53
81,0.030794,53
82,0.030793,53
83,0.030793,55
84,0.030788,55
85,0.030788,55
86,0.030517,53
87,0.030473,53
88,0.030473,51
89,0.030473,51
90,0.030473,55
91,0.030473,59
92,0.030471,55
93,0.030469,49
94,0.030467,49
95,0.030467,49
96,0.030467,49
97,0.030467,55
98,0.030467,49
99,0.030388,47
