generation,best_fitness,median_tree_size
0,7.716248,63
1,7.716248,63
2,7.716248,45
3,7.716248,227
4,7.716248,343
5,7.716248,43
6,7.716248,37
7,7.716248,37
8,7.397084,39
9,7.397084,39
10,7.397084,39
11,7.397084,39
12,7.397084,39
13,7.397084,39
14,7.397084,39
15,7.397084,41
16,7.397084,47
17,7.397084,51
18,7.397084,57
19,7.397084,57
20,7.397084,57
21,7.397084,57
22,7.397084,57
23,7.397084,59
24,7.397084,57
25,7.397084,59
26,7.397084,57
27,7.391762,57
28,7.391762,59
29,7.391762,61
30,7.391273,55
31,7.391273,55
32,7.298752,55
33,7.298752,55
34,7.298752,55
35,7.298752,55
36,7.298752,55
37,7.298752,55
38,7.298752,55
39,7.296551,55
40,6.869334,55
41,6.869334,55
42,6.869334,55
43,6.869334,57
44,6.869334,57
45,6.869334,57
46,6.869334,57
47,6.869334,57
48,6.869334,57
49,6.767808,57
50,6.767808,57
51,6.767808,57
52,6.767808,57
53,6.767808,57
54,5.131982,61
55,5.131982,69
56,4.971924,65
57,4.971924,69
58,4.971924,79
59,4.442027,81
60,4.442027,81
61,4.333212,81
62,4.333212,81
63,4.333212,77
64,4.333212,83
65,4.106644,61
66,4.106644,85
67,4.106644,79
68,4.106644,59
69,3.399022,59
70,3.399022,53
71,3.393559,55
72,3.262962,53
73,3.262962,57
74,3.262962,61
75,3.262962,61
76,3.193179,61
77,2.894893,59
78,2.894893,57
79,2.894893,57
80,2.894893,53
81,2.894893,57
82,2.603715,61
83,2.603715,61
84,2.603715,61
85,2.603715,61
86,2.603715,61
87,2.603715,61
88,2.603715,63
89,2.603715,69
90,2.493826,67
91,2.493826,67
92,2.493826,63
93,2.493826,69
94,2.493826,71
95,2.493826,71
96,2.493826,71
97,2.493826,71
98,2.493826,67
99,2.359952,59
