generation,best_fitness,median_tree_size
0,4.007303,63
1,3.621192,21
2,3.621192,25
3,3.621192,29
4,3.621192,29
5,2.793713,35
6,2.793713,35
7,2.393732,35
8,2.393731,39
9,2.393731,41
10,2.331596,45
11,2.331596,49
12,2.331596,47
13,2.331596,47
14,2.331596,47
15,2.331596,45
16,2.331596,47
17,2.331596,47
18,2.331596,49
19,2.331596,51
20,2.323523,53
21,2.323523,53
22,2.323523,57
23,2.268496,59
24,2.268496,59
25,2.268496,55
26,2.253725,57
27,2.253725,57
28,2.253099,57
29,2.253099,59
30,2.253099,57
31,2.221975,59
32,2.221975,59
33,2.221975,59
34,2.221975,61
35,2.221975,61
36,2.220241,61
37,2.220241,63
38,2.220241,63
39,2.220241,63
40,2.182516,73
41,2.182516,73
42,2.182516,73
43,2.182516,73
44,2.182516,73
45,2.182516,73
46,2.182516,73
47,2.182516,73
48,2.182516,73
49,2.182516,73
50,2.182516,73
51,2.182516,73
52,2.182516,67
53,2.182516,73
54,2.182516,73
55,2.182516,73
56,2.182516,73
57,2.182516,73
58,2.182516,65
59,2.182512,73
60,2.182512,73
61,2.182512,73
62,2.182512,73
63,2.182512,73
64,2.182512,73
65,2.182512,73
66,2.182512,73
67,2.182512,73
68,2.182512,73
69,2.182512,73
70,2.182512,73
71,2.182512,73
72,2.182512,73
73,2.182512,73
74,2.182512,73
75,2.182512,73
76,2.182512,73
77,2.182512,73
78,2.182512,73
79,2.182512,73
80,2.182512,73
81,2.182512,73
82,2.182512,73
83,2.182512,73
84,2.182512,73
85,2.182512,73
86,2.182512,73
87,2.182512,73
88,2.182512,73
89,2.182512,73
90,2.182512,73
91,2.182512,73
92,2.182512,73
93,2.182512,73
94,2.182512,73
95,2.182512,69
96,2.044288,71
97,2.044288,71
98,2.044288,71
99,2.044288,71
