generation,best_fitness,median_tree_size
179,0.006233,93
180,0.006233,93
181,0.006233,93
182,0.006233,93
183,0.006233,93
184,0.006233,93
185,0.006233,93
186,0.006233,93
187,0.006233,93
188,0.006233,93
189,0.006233,93
190,0.006222,93
191,0.006222,93
192,0.006222,93
193,0.006222,93
194,0.006222,93
195,0.006222,93
196,0.006222,93
197,0.006222,91
198,0.006222,91
199,0.006222,89
200,0.006222,89
201,0.006222,89
202,0.006222,89
203,0.006222,89
204,0.006222,89
205,0.006222,89
206,0.006222,89
207,0.006222,89
208,0.006222,89
209,0.006222,89
210,0.00622,89
211,0.00622,95
212,0.00622,95
213,0.00622,95
214,0.00622,89
215,0.00622,87
216,0.00622,87
217,0.00622,87
218,0.00622,87
219,0.00622,87
220,0.00622,87
221,0.00622,87
222,0.00622,87
223,0.00622,89
224,0.00622,89
225,0.00622,89
226,0.00622,89
227,0.00622,89
228,0.00622,89
229,0.00622,89
230,0.00622,89
231,0.00622,89
232,0.00621,89
233,0.00621,89
234,0.00621,91
235,0.00621,91
236,0.00621,91
237,0.00621,91
238,0.00621,91
239,0.00621,91
240,0.00621,91
241,0.00621,91
242,0.00621,91
243,0.00621,91
244,0.00621,91
245,0.00621,91
246,0.00621,91
247,0.00621,91
248,0.00621,91
249,0.00621,91
250,0.00621,91
251,0.00621,91
252,0.00621,91
253,0.00621,91
254,0.00621,91
255,0.00621,91
256,0.00621,91
257,0.00621,91
258,0.00621,91
259,0.00621,91
260,0.00621,91
261,0.00621,91
262,0.00621,91
263,0.00621,91
264,0.00621,91
265,0.00621,91
266,0.00621,91
267,0.00621,91
268,0.00621,91
269,0.00621,91
270,0.00621,91
271,0.00621,91
272,0.00621,91
273,0.00621,91
274,0.005439,91
275,0.005439,91
276,0.005439,91
277,0.005422,95
278,0.00487,95
279,0.00487,95
280,0.00487,95
281,0.00487,99
282,0.00487,99
283,0.004809,99
284,0.004809,99
285,0.004809,99
286,0.004809,103
287,0.004809,103
288,0.004809,103
289,0.004809,103
290,0.004809,103
291,0.004809,103
292,0.004809,103
293,0.004809,105
294,0.004809,103
295,0.004779,103
296,0.004779,103
297,0.004779,103
298,0.004779,103
299,0.004779,103
300,0.004779,101
301,0.004779,95
302,0.004779,95
303,0.004765,95
304,0.004765,95
305,0.004765,95
306,0.004765,95
307,0.004765,91
308,0.004765,91
309,0.004765,91
310,0.004765,91
311,0.004765,91
312,0.004765,91
313,0.004765,91
314,0.004765,91
315,0.004765,91
316,0.004756,91
317,0.004756,91
318,0.004756,91
319,0.004756,91
320,0.004756,91
321,0.004756,91
322,0.004756,91
323,0.004756,91
324,0.004756,91
325,0.004756,93
326,0.004756,93
327,0.004629,93
328,0.004629,93
329,0.004629,93
330,0.004629,97
331,0.004629,97
332,0.004629,97
333,0.004629,97
334,0.004629,97
335,0.004629,97
336,0.004629,97
337,0.004629,95
338,0.004629,97
339,0.004629,97
340,0.004629,97
341,0.004625,97
342,0.004625,97
343,0.004625,97
344,0.004621,99
345,0.004548,99
346,0.004548,99
347,0.004548,99
348,0.004548,99
349,0.004548,97
350,0.004548,97
351,0.004548,97
352,0.004548,97
353,0.004548,97
354,0.004548,97
355,0.004548,97
356,0.004548,97
357,0.004548,97
358,0.004548,97
359,0.004548,97
360,0.004548,97
361,0.004548,97
362,0.004548,97
363,0.004548,97
364,0.004548,97
365,0.004548,97
366,0.004546,97
367,0.004546,97
368,0.004546,97
369,0.004546,97
370,0.004546,97
371,0.004546,97
372,0.004157,97
373,0.004157,97
374,0.004157,97
375,0.004157,97
376,0.004157,97
377,0.004157,97
378,0.004157,97
379,0.004157,97
380,0.004157,97
381,0.004157,99
382,0.004157,103
383,0.004157,103
384,0.004157,103
385,0.004157,103
386,0.004157,105
387,0.004157,105
388,0.004157,103
389,0.004157,103
390,0.004157,103
391,0.004157,103
392,0.004157,103
393,0.004157,103
394,0.004157,103
395,0.004157,103
396,0.004157,103
397,0.004157,111
398,0.004155,111
399,0.004155,111
400,0.004155,111
401,0.004155,111
402,0.004155,111
403,0.004155,111
404,0.004155,111
405,0.004155,111
406,0.004155,111
407,0.004155,111
408,0.004155,111
409,0.004155,111
410,0.004155,107
411,0.004155,107
412,0.004155,107
413,0.004155,107
414,0.004155,107
415,0.004155,107
416,0.004155,107
417,0.004155,107
418,0.004155,107
419,0.004155,107
420,0.004155,107
421,0.004155,107
422,0.004155,107
423,0.004155,107
424,0.004155,107
425,0.004155,107
426,0.004155,107
427,0.004155,107
428,0.004155,107
429,0.004155,107
430,0.004155,107
431,0.004155,107
432,0.004155,107
433,0.004155,107
434,0.004155,107
435,0.004155,107
436,0.004155,107
437,0.004155,107
438,0.004155,107
439,0.004155,107
440,0.004155,107
441,0.004155,107
442,0.004155,107
443,0.004155,107
444,0.004155,107
445,0.004155,107
446,0.004155,107
447,0.004155,107
448,0.004155,111
449,0.004155,111
450,0.004155,105
451,0.004155,105
452,0.004155,105
453,0.004155,105
454,0.004155,105
455,0.004155,105
456,0.004155,105
457,0.004155,105
458,0.004155,105
459,0.004155,105
460,0.004155,105
461,0.004155,105
462,0.004155,105
463,0.004155,105
464,0.004155,105
465,0.004155,105
466,0.004155,105
467,0.004155,105
468,0.004155,105
469,0.004155,105
470,0.004101,105
471,0.004101,105
472,0.004101,105
473,0.004101,105
474,0.004101,105
475,0.004101,105
476,0.004101,105
477,0.004101,105
478,0.0041,105
479,0.0041,105
480,0.0041,105
481,0.0041,105
482,0.0041,105
483,0.0041,105
484,0.0041,105
485,0.0041,105
486,0.0041,105
487,0.0041,105
488,0.0041,105
489,0.0041,105
490,0.004097,105
491,0.004097,105
492,0.004097,105
493,0.004097,105
494,0.004097,105
495,0.004097,105
496,0.004097,99
497,0.004097,99
498,0.004097,99
499,0.004097,99
