generation,best_fitness,median_tree_size
0,0.483314,63
1,0.459722,41
2,0.459722,39
3,0.459722,47
4,0.409246,97
5,0.409246,93
6,0.341973,43
7,0.341973,41
8,0.246218,39
9,0.245774,41
10,0.227,41
11,0.227,41
12,0.227,45
13,0.227,47
14,0.223531,47
15,0.208327,49
16,0.208327,49
17,0.208327,49
18,0.208327,51
19,0.208327,53
20,0.208327,53
21,0.208327,53
22,0.208327,55
23,0.208327,59
24,0.208327,59
25,0.208327,63
26,0.208327,65
27,0.208327,65
28,0.208327,65
29,0.208327,67
30,0.208327,65
31,0.197099,67
32,0.197095,73
33,0.197095,73
34,0.197054,73
35,0.197054,75
36,0.197008,75
37,0.196953,75
38,0.196953,75
39,0.196897,77
40,0.196831,79
41,0.196831,85
42,0.196809,85
43,0.196809,81
44,0.196809,79
45,0.196809,79
46,0.196776,79
47,0.196776,71
48,0.196776,71
49,0.196776,69
50,0.196658,79
51,0.196658,81
52,0.196658,81
53,0.196658,77
54,0.196658,73
55,0.196658,71
56,0.196658,69
57,0.196658,69
58,0.196618,69
59,0.196613,69
60,0.196613,69
61,0.196613,69
62,0.196613,69
63,0.196613,73
64,0.196613,73
65,0.196611,75
66,0.196611,75
67,0.196611,75
68,0.196611,75
69,0.196611,75
70,0.196611,73
71,0.196611,67
72,0.196611,65
73,0.196611,67
74,0.196611,65
75,0.196611,65
76,0.196568,65
77,0.196568,65
78,0.196568,65
79,0.196568,65
80,0.196568,65
81,0.196568,67
82,0.196568,67
83,0.196568,67
84,0.196568,67
85,0.196568,67
86,0.196568,67
87,0.196567,67
88,0.196567,67
89,0.196567,67
90,0.196567,67
91,0.196567,71
92,0.196567,67
93,0.196567,71
94,0.196567,67
95,0.196567,71
96,0.196567,71
97,0.196567,71
98,0.196567,69
99,0.196567,71
