generation,best_fitness,median_tree_size
0,1.13158,75
1,1.13158,75
2,1.13158,35
3,1.13158,183
4,1.13158,193
5,1.13158,41
6,1.073458,33
7,0.935446,29
8,0.935446,29
9,0.935446,29
10,0.935446,29
11,0.888897,29
12,0.888897,29
13,0.888897,29
14,0.888897,29
15,0.888897,29
16,0.775097,33
17,0.775097,31
18,0.775097,29
19,0.775097,25
20,0.775097,23
21,0.737067,27
22,0.737067,29
23,0.737067,31
24,0.702655,33
25,0.690996,37
26,0.608186,37
27,0.608087,37
28,0.608087,37
29,0.608087,37
30,0.608087,39
31,0.608087,43
32,0.608087,41
33,0.567063,41
34,0.567063,37
35,0.567063,41
36,0.567063,43
37,0.567063,45
38,0.567063,41
39,0.567063,45
40,0.567063,45
41,0.567063,45
42,0.567063,45
43,0.567063,45
44,0.567063,45
45,0.567063,45
46,0.567063,45
47,0.547175,45
48,0.547175,45
49,0.547175,45
50,0.547175,43
51,0.547175,43
52,0.547175,47
53,0.547175,47
54,0.547175,47
55,0.547175,47
56,0.547175,47
57,0.547175,47
58,0.547175,43
59,0.547175,43
60,0.547175,45
61,0.547175,43
62,0.547175,43
63,0.547175,47
64,0.547175,45
65,0.547175,45
66,0.547175,45
67,0.547175,45
68,0.547175,43
69,0.547175,39
70,0.547175,39
71,0.546691,37
72,0.546691,37
73,0.546691,37
74,0.537474,35
75,0.537474,35
76,0.537474,35
77,0.525504,37
78,0.525504,39
79,0.525504,39
80,0.525504,39
81,0.525504,39
82,0.515889,43
83,0.515889,43
84,0.515889,43
85,0.515889,43
86,0.515889,43
87,0.515889,43
88,0.515889,43
89,0.515889,43
90,0.515889,43
91,0.515889,43
92,0.489085,43
93,0.44434,43
94,0.44434,43
95,0.44434,43
96,0.44434,43
97,0.44434,43
98,0.44434,39
99,0.44434,35
100,0.44434,35
101,0.44434,35
102,0.44434,35
103,0.44434,35
104,0.44434,37
105,0.44434,35
106,0.44434,35
107,0.44434,35
108,0.44434,35
109,0.44434,35
110,0.44434,37
111,0.44434,37
112,0.44434,37
113,0.44434,37
114,0.44434,37
115,0.44434,37
116,0.44434,37
117,0.44434,37
118,0.44434,37
119,0.44434,37
120,0.44434,37
121,0.44434,37
122,0.44434,37
123,0.44434,37
124,0.44434,37
125,0.44434,37
126,0.44434,37
127,0.44434,37
128,0.44434,37
129,0.44434,37
130,0.44434,37
131,0.44434,37
132,0.44434,37
133,0.44434,37
134,0.44434,37
135,0.430587,37
136,0.430587,37
137,0.430587,37
138,0.430587,37
139,0.430587,37
140,0.430587,37
141,0.430587,37
142,0.430587,37
143,0.430587,35
144,0.430587,35
145,0.430587,35
146,0.430587,35
147,0.430587,35
148,0.430587,35
149,0.430587,35
150,0.430587,35
151,0.430587,35
152,0.419175,35
153,0.419175,35
154,0.419175,35
155,0.419175,37
156,0.419175,35
157,0.419175,35
158,0.419175,37
159,0.419175,35
160,0.419175,35
161,0.419175,35
162,0.419175,35
163,0.419175,35
164,0.419175,35
165,0.419175,35
166,0.419175,37
167,0.419175,37
168,0.419175,35
169,0.419175,37
170,0.419175,35
171,0.419175,35
172,0.419175,35
173,0.419175,35
174,0.419175,35
175,0.419175,35
176,0.419175,35
177,0.419175,35
178,0.419175,35
179,0.419175,35
180,0.419175,35
181,0.419175,35
182,0.419175,35
183,0.419175,35
184,0.419175,35
185,0.419175,35
186,0.419175,35
187,0.419175,35
188,0.419175,35
189,0.419175,35
190,0.419175,35
191,0.419175,35
192,0.419175,35
193,0.419175,35
194,0.419175,35
195,0.419175,35
196,0.419175,35
197,0.419175,35
198,0.419175,37
199,0.419175,35
