generation,best_fitness,median_tree_size
0,6.356716,63
1,6.356716,51
2,6.356716,33
3,6.356716,47
4,6.356716,63
5,6.198312,43
6,6.198312,41
7,6.198312,43
8,6.198312,45
9,6.198312,47
10,6.198312,51
11,6.198312,53
12,6.198312,57
13,6.198312,61
14,6.198312,55
15,6.196153,51
16,6.112257,37
17,6.112257,31
18,5.490165,29
19,5.490165,31
20,5.490165,31
21,5.490165,31
22,5.071543,35
23,4.407641,35
24,4.407639,39
25,4.407639,41
26,4.395301,45
27,4.316856,53
28,4.316856,55
29,4.316856,55
30,4.206578,55
31,4.206578,63
32,4.03436,61
33,4.03436,59
34,4.03436,59
35,4.03436,57
36,4.03436,55
37,4.03436,59
38,4.03436,59
39,4.03436,59
40,4.032463,59
41,4.032463,59
42,3.970789,59
43,3.970789,59
44,3.970789,59
45,3.968493,61
46,3.968493,59
47,3.968493,61
48,3.968493,61
49,3.968493,61
50,3.968493,61
51,3.968493,61
52,3.968493,61
53,3.968493,61
54,3.968493,61
55,3.968493,61
56,3.968493,61
57,3.968493,61
58,3.968493,61
59,3.968493,63
60,3.968493,63
61,3.968493,63
62,3.968493,63
63,3.864601,67
64,3.864601,75
65,3.864601,71
66,3.864601,75
67,3.864601,75
68,3.864601,75
69,3.864601,75
70,3.864601,75
71,3.864601,75
72,3.864601,75
73,3.864601,73
74,3.864601,73
75,3.864601,73
76,3.864601,73
77,3.864601,73
78,3.864601,73
79,3.864601,73
80,3.864601,73
81,3.864601,73
82,3.864601,73
83,3.864601,73
84,3.864601,73
85,3.864601,73
86,3.864601,71
87,3.864601,71
88,3.864601,71
89,3.864601,71
90,3.864601,71
91,3.864601,71
92,3.864601,71
93,3.864601,71
94,3.864601,71
95,3.864601,71
96,3.864601,71
97,3.864601,73
98,3.864601,73
99,3.864601,73
100,3.864601,73
101,3.864601,73
102,3.864601,73
103,3.864601,73
104,3.864601,73
105,3.864601,73
106,3.864601,73
107,3.864601,73
108,3.864601,73
109,3.864601,73
110,3.864601,73
111,3.864601,73
112,3.864601,73
113,3.864601,73
114,3.864601,73
115,3.864601,73
116,3.864601,73
117,3.864601,73
118,3.864601,73
119,3.864601,73
120,3.795753,73
121,3.795753,73
122,3.795753,73
123,3.795753,73
124,3.795753,73
125,3.795753,73
126,3.795753,73
127,3.795753,73
128,3.795753,73
129,3.795753,69
130,3.795753,73
131,3.795753,73
132,3.795753,73
133,3.795753,73
134,3.795753,73
135,3.795753,73
136,3.795753,69
137,3.795753,69
138,3.795753,69
139,3.795753,69
140,3.795753,69
141,3.795753,69
142,3.795753,69
143,3.795753,69
144,3.795753,69
145,3.795753,69
146,3.795753,69
147,3.795753,69
148,3.795753,69
149,3.795753,69
150,3.795753,69
151,3.795753,69
152,3.795753,69
153,3.795753,69
154,3.795753,69
155,3.795753,69
156,3.795753,69
157,3.795753,69
158,3.795753,69
159,3.795753,69
160,3.795753,69
161,3.795753,69
162,3.795753,69
163,3.795753,67
164,3.795753,59
165,3.795753,59
166,3.795753,59
167,3.795753,59
168,3.795753,63
169,3.795753,59
170,3.795753,59
171,3.795753,69
172,3.795753,69
173,3.795753,69
174,3.795753,69
175,3.795753,69
176,3.795753,69
177,3.795753,69
178,3.795753,69
179,3.795753,69
180,3.795753,69
181,3.795753,69
182,3.795753,69
183,3.795753,69
184,3.795753,69
185,3.795753,69
186,3.795753,69
187,3.795753,69
188,3.795753,69
189,3.795753,69
190,3.795753,69
191,3.795753,69
192,3.795753,69
193,3.795753,69
194,3.795753,69
195,3.795753,69
196,3.795753,69
197,3.795753,69
198,3.795753,69
199,3.795753,69
