generation,best_fitness,median_tree_size
0,0.415343,63
1,0.260233,69
2,0.260233,87
3,0.260233,79
4,0.260233,79
5,0.260233,79
6,0.260233,79
7,0.252634,77
8,0.252634,55
9,0.248014,37
10,0.248014,39
11,0.246205,39
12,0.246205,39
13,0.224275,39
14,0.224275,37
15,0.214876,37
16,0.214876,37
17,0.214876,39
18,0.208144,39
19,0.208144,39
20,0.203593,39
21,0.203593,39
22,0.203593,39
23,0.203593,39
24,0.203078,41
25,0.203078,41
26,0.202731,41
27,0.192939,41
28,0.192939,39
29,0.192939,39
30,0.192939,39
31,0.192939,35
32,0.192939,39
33,0.192939,39
34,0.192939,39
35,0.192939,41
36,0.192939,43
37,0.192939,43
38,0.191239,43
39,0.191239,43
40,0.191239,43
41,0.191239,43
42,0.073445,43
43,0.067998,43
44,0.067998,43
45,0.067998,43
46,0.067998,51
47,0.067719,67
48,0.034923,67
49,0.034923,67
50,0.034923,67
51,0.034923,67
52,0.032889,67
53,0.032736,67
54,0.032736,67
55,0.032736,67
56,0.032736,57
57,0.032488,55
58,0.032488,49
59,0.032488,49
60,0.032488,49
61,0.032488,49
62,0.032488,49
63,0.032488,51
64,0.032488,51
65,0.032488,51
66,0.032488,51
67,0.032488,51
68,0.032488,51
69,0.032488,51
70,0.032488,51
71,0.032488,51
72,0.032488,47
73,0.032488,45
74,0.032488,47
75,0.032228,47
76,0.032228,47
77,0.032228,47
78,0.032228,49
79,0.032228,47
80,0.032228,47
81,0.032228,47
82,0.032228,47
83,0.032228,47
84,0.032228,49
85,0.032228,51
86,0.032228,55
87,0.032228,55
88,0.032228,55
89,0.031736,55
90,0.031736,55
91,0.031736,55
92,0.031736,55
93,0.031736,55
94,0.031736,55
95,0.031736,55
96,0.031736,55
97,0.031736,55
98,0.031736,55
99,0.031736,55
100,0.031736,55
101,0.031736,55
102,0.031736,63
103,0.031736,63
104,0.031736,63
105,0.031736,61
106,0.031736,63
107,0.031736,63
108,0.031736,63
109,0.031736,63
110,0.031736,63
111,0.031736,63
112,0.031736,63
113,0.031736,63
114,0.031736,65
115,0.031736,63
116,0.031736,67
117,0.031736,67
118,0.031736,67
119,0.031736,67
120,0.031736,67
121,0.031736,67
122,0.031736,75
123,0.031735,75
124,0.031735,75
125,0.031697,75
126,0.031697,75
127,0.031697,75
128,0.031697,75
129,0.031697,75
130,0.031697,75
131,0.031697,75
132,0.031697,75
133,0.031697,75
134,0.031697,73
135,0.031697,75
136,0.031697,75
137,0.031504,75
138,0.031504,75
139,0.031504,75
140,0.031504,75
141,0.031504,75
142,0.031504,75
143,0.031504,75
144,0.031504,75
145,0.031504,75
146,0.031504,75
147,0.031504,75
148,0.031504,75
149,0.031504,75
150,0.031504,75
151,0.031504,75
152,0.031504,75
153,0.031504,75
154,0.031504,75
155,0.031504,75
156,0.031504,75
157,0.031504,75
158,0.031504,75
159,0.031504,75
160,0.031504,75
161,0.031504,75
162,0.031504,75
163,0.031504,75
164,0.031504,75
165,0.031504,75
166,0.031504,75
167,0.031504,75
168,0.031504,75
169,0.031504,75
170,0.031504,75
171,0.031504,75
172,0.031504,75
173,0.031504,73
174,0.031504,73
175,0.031504,73
176,0.031504,73
177,0.031504,73
178,0.031504,73
179,0.031504,73
180,0.031504,73
181,0.031504,73
182,0.031504,73
183,0.031504,73
184,0.031504,75
185,0.031504,75
186,0.031504,75
187,0.031504,75
188,0.031504,75
189,0.031504,75
190,0.031504,71
191,0.031504,71
192,0.031504,71
193,0.031504,71
194,0.031504,71
195,0.031504,71
196,0.031504,71
197,0.031504,71
198,0.031504,71
199,0.031504,71
200,0.031504,71
201,0.031504,71
202,0.031504,71
203,0.031504,71
204,0.031504,71
205,0.031504,71
206,0.031504,71
207,0.031504,71
208,0.031504,71
209,0.031504,71
210,0.031504,71
211,0.031504,71
212,0.031504,71
213,0.031504,71
214,0.031504,71
215,0.031504,71
216,0.031504,71
217,0.031504,71
218,0.031504,71
219,0.031504,71
220,0.031504,71
221,0.031504,73
222,0.031504,73
223,0.031504,73
224,0.03146,73
225,0.03146,73
226,0.03146,73
227,0.03146,73
228,0.03146,73
229,0.03146,73
230,0.03146,73
231,0.03146,73
232,0.03146,73
233,0.031299,73
234,0.031299,73
235,0.031299,73
236,0.031299,73
237,0.031299,77
238,0.031299,77
239,0.031299,77
240,0.031299,77
241,0.031299,77
242,0.031299,79
243,0.031299,79
244,0.031299,79
245,0.031299,79
246,0.031299,79
247,0.031299,79
248,0.031299,79
249,0.031299,71
250,0.031299,81
251,0.031299,81
252,0.031299,81
253,0.031299,81
254,0.031299,81
255,0.031299,81
256,0.031299,81
257,0.031299,81
258,0.031299,81
259,0.031299,81
260,0.031299,81
261,0.031299,79
262,0.031299,81
263,0.031299,79
264,0.031299,79
265,0.031299,79
266,0.031299,83
267,0.031299,83
268,0.031299,83
269,0.031299,83
270,0.031299,83
271,0.031299,83
272,0.031299,83
273,0.031299,83
274,0.031299,83
275,0.031299,83
276,0.031299,83
277,0.031299,85
278,0.031299,85
279,0.031299,85
280,0.031299,75
281,0.031299,85
282,0.031299,85
283,0.031299,85
284,0.031299,87
285,0.031299,87
286,0.031299,87
287,0.031299,87
288,0.031299,87
289,0.031299,87
290,0.031299,87
291,0.031299,87
292,0.031299,83
293,0.031299,83
