generation,best_fitness,median_tree_size
0,0.001189,65
1,0.00047,73
2,0.00047,63
3,0.00047,67
4,0.00047,61
5,0.000102,51
6,0.000102,37
7,7.3e-05,33
8,7.1e-05,33
9,2.1e-05,33
10,2.1e-05,37
11,2.1e-05,41
12,2.1e-05,39
13,2.1e-05,33
14,2.1e-05,31
15,2.1e-05,31
16,2.1e-05,31
17,2.1e-05,31
18,2.1e-05,31
19,2.1e-05,31
20,2.1e-05,29
21,2.1e-05,29
22,2.1e-05,31
23,2.1e-05,29
24,2.1e-05,31
25,2.1e-05,29
26,2.1e-05,29
27,2.1e-05,29
28,2.1e-05,29
29,2.1e-05,29
30,2.1e-05,33
31,2.1e-05,31
32,2.1e-05,37
33,2.1e-05,37
34,2.1e-05,37
35,2.1e-05,37
36,2.1e-05,37
37,1.5e-05,39
38,1.5e-05,39
39,1.5e-05,39
40,1.5e-05,41
41,1.5e-05,39
42,1.5e-05,39
43,1.5e-05,39
44,1e-05,37
45,1e-05,37
46,1e-05,37
47,1e-05,37
48,9e-06,37
49,9e-06,39
50,9e-06,39
51,8e-06,39
52,8e-06,39
53,8e-06,39
54,8e-06,39
55,8e-06,41
56,8e-06,41
57,8e-06,43
58,8e-06,43
59,8e-06,43
60,8e-06,41
61,7e-06,41
62,7e-06,39
63,7e-06,39
64,7e-06,39
65,7e-06,41
66,7e-06,41
67,7e-06,41
68,7e-06,39
69,7e-06,41
70,7e-06,41
71,7e-06,41
72,7e-06,39
73,7e-06,39
74,7e-06,41
75,7e-06,43
76,7e-06,39
77,7e-06,41
78,6e-06,41
79,6e-06,43
80,6e-06,39
81,6e-06,39
82,6e-06,39
83,6e-06,39
84,6e-06,41
85,6e-06,43
86,6e-06,43
87,6e-06,45
88,6e-06,45
89,6e-06,45
90,6e-06,43
91,6e-06,41
92,6e-06,41
93,6e-06,41
94,6e-06,41
95,6e-06,39
96,6e-06,41
97,6e-06,41
98,6e-06,45
99,6e-06,45
100,6e-06,43
101,6e-06,43
102,6e-06,43
103,6e-06,41
104,6e-06,41
105,6e-06,39
106,6e-06,43
107,6e-06,41
108,6e-06,43
109,6e-06,43
110,6e-06,43
111,6e-06,41
112,6e-06,39
113,6e-06,41
114,6e-06,41
115,6e-06,41
116,6e-06,39
117,6e-06,39
118,6e-06,39
119,6e-06,39
120,6e-06,41
121,6e-06,39
122,6e-06,41
123,6e-06,41
124,6e-06,41
125,6e-06,41
126,6e-06,41
127,6e-06,41
128,6e-06,41
129,6e-06,41
130,6e-06,41
131,6e-06,41
132,6e-06,45
133,6e-06,43
134,6e-06,41
135,6e-06,41
136,6e-06,41
137,6e-06,41
138,6e-06,41
139,6e-06,41
140,6e-06,43
141,6e-06,41
142,6e-06,41
143,6e-06,41
144,6e-06,41
145,6e-06,41
146,6e-06,41
147,6e-06,41
148,6e-06,41
149,6e-06,41
150,6e-06,41
151,6e-06,43
152,6e-06,45
153,6e-06,41
154,6e-06,41
155,6e-06,41
156,6e-06,41
157,6e-06,41
158,6e-06,41
159,6e-06,43
160,6e-06,43
161,6e-06,41
162,6e-06,41
163,6e-06,41
164,6e-06,41
165,6e-06,41
166,6e-06,41
167,6e-06,41
168,6e-06,41
169,6e-06,41
170,6e-06,41
171,6e-06,45
172,6e-06,45
173,6e-06,43
174,6e-06,43
175,6e-06,43
176,6e-06,41
177,6e-06,41
178,6e-06,41
179,6e-06,41
180,6e-06,41
181,6e-06,41
182,6e-06,41
183,6e-06,41
184,6e-06,41
185,6e-06,41
186,6e-06,41
187,6e-06,41
188,6e-06,41
189,6e-06,43
190,6e-06,43
191,6e-06,43
192,6e-06,41
193,6e-06,43
194,6e-06,43
195,6e-06,45
196,6e-06,45
197,6e-06,43
198,6e-06,47
199,6e-06,43
