generation,best_fitness,median_tree_size
0,4.953647,63
1,0.425173,41
2,0.425173,33
3,0.425173,39
4,0.425161,45
5,0.425161,51
6,0.425142,55
7,0.425142,53
8,0.42505,43
9,0.425038,43
10,0.424609,41
11,0.424609,41
12,0.424609,45
13,0.376255,47
14,0.376255,51
15,0.376255,53
16,0.376255,55
17,0.370632,61
18,0.370632,63
19,0.370632,67
20,0.370632,71
21,0.370632,73
22,0.370632,75
23,0.334112,75
24,0.334112,75
25,0.334112,75
26,0.334112,71
27,0.334112,81
28,0.333651,81
29,0.333651,77
30,0.333651,81
31,0.333651,81
32,0.315923,81
33,0.315923,79
34,0.315923,75
35,0.315923,75
36,0.315923,55
37,0.315923,53
38,0.315923,53
39,0.315923,49
40,0.315923,47
41,0.315923,41
42,0.315921,37
43,0.315921,41
44,0.315921,47
45,0.315921,47
46,0.315921,53
47,0.315921,51
48,0.315921,51
49,0.315921,51
50,0.315921,55
51,0.315921,57
52,0.315921,57
53,0.315921,55
54,0.315921,53
55,0.315921,53
56,0.315921,61
57,0.315921,63
58,0.315921,57
59,0.315921,57
60,0.315921,55
61,0.315921,55
62,0.315921,55
63,0.315921,57
64,0.315921,57
65,0.315921,53
66,0.315921,57
67,0.315921,57
68,0.315921,57
69,0.315921,53
70,0.315921,53
71,0.314508,53
72,0.313881,53
73,0.313881,55
74,0.313881,57
75,0.313881,63
76,0.313881,59
77,0.313881,59
78,0.313881,59
79,0.313881,65
80,0.313881,73
81,0.313881,73
82,0.313881,79
83,0.313881,77
84,0.31303,77
85,0.31303,77
86,0.31303,77
87,0.31303,77
88,0.31303,77
89,0.31303,77
90,0.31303,77
91,0.31303,77
92,0.31303,77
93,0.31303,77
94,0.31303,77
95,0.31303,73
96,0.31303,77
97,0.31303,77
98,0.31303,77
99,0.31303,77
