generation,best_fitness,median_tree_size
0,1.21738,75
1,1.21738,51
2,0.920428,41
3,0.920428,39
4,0.920428,35
5,0.920428,39
6,0.672449,37
7,0.672449,37
8,0.672449,39
9,0.672449,43
10,0.505043,45
11,0.505043,45
12,0.505043,45
13,0.481987,45
14,0.481987,45
15,0.481987,45
16,0.481987,47
17,0.37384,47
18,0.37384,47
19,0.37384,53
20,0.37384,47
21,0.37384,45
22,0.37384,45
23,0.37384,45
24,0.37383,45
25,0.364275,45
26,0.364275,47
27,0.364275,47
28,0.364275,47
29,0.364275,49
30,0.246562,49
31,0.246562,49
32,0.246562,49
33,0.246562,49
34,0.246562,49
35,0.244946,49
36,0.244946,39
37,0.242202,39
38,0.242202,41
39,0.239226,41
40,0.239226,49
41,0.239226,49
42,0.239226,57
43,0.213882,57
44,0.213882,57
45,0.213882,57
46,0.212111,59
47,0.212111,61
48,0.209961,59
49,0.209961,65
50,0.209961,65
51,0.209961,65
52,0.209961,65
53,0.205627,63
54,0.205627,43
55,0.205627,39
56,0.202076,43
57,0.202076,39
58,0.202076,35
59,0.202076,45
60,0.202076,41
61,0.196743,33
62,0.188518,39
63,0.188518,37
64,0.188518,39
65,0.188282,41
66,0.188282,53
67,0.188282,53
68,0.188281,53
69,0.153199,53
70,0.153199,53
71,0.153199,53
72,0.153199,53
73,0.143485,53
74,0.143485,53
75,0.143485,53
76,0.143485,53
77,0.13745,49
78,0.13745,49
79,0.13745,49
80,0.136709,49
81,0.136709,47
82,0.136709,47
83,0.127522,47
84,0.127522,47
85,0.127522,45
86,0.127522,45
87,0.127522,49
88,0.127522,53
89,0.127168,53
90,0.118794,53
91,0.118794,49
92,0.118794,43
93,0.118794,43
94,0.118794,43
95,0.118794,43
96,0.118794,43
97,0.118794,59
98,0.118794,63
99,0.118794,63
100,0.118794,63
101,0.118769,63
102,0.118769,63
103,0.118769,63
104,0.115929,63
105,0.115929,63
106,0.115929,63
107,0.115929,63
108,0.115929,63
109,0.115929,63
110,0.115929,63
111,0.115929,63
112,0.115929,63
113,0.115929,63
114,0.115929,63
115,0.087,63
116,0.087,63
117,0.087,63
118,0.087,69
119,0.087,69
120,0.087,69
121,0.087,69
122,0.087,69
123,0.087,69
124,0.087,69
125,0.087,69
126,0.087,69
127,0.087,69
128,0.087,69
129,0.056719,69
130,0.056719,71
131,0.056439,75
132,0.056439,69
133,0.056439,67
134,0.056439,67
135,0.056439,67
136,0.056439,65
137,0.056439,65
138,0.056439,65
139,0.056439,65
140,0.056439,65
141,0.056439,69
142,0.056439,69
143,0.056277,69
144,0.056277,69
145,0.056277,69
146,0.056277,69
147,0.048571,67
148,0.048571,69
149,0.048571,69
150,0.048571,75
151,0.048571,75
152,0.048571,75
153,0.048571,73
154,0.048571,73
155,0.048571,73
156,0.048571,73
157,0.048571,77
158,0.048571,77
159,0.048571,77
160,0.048571,73
161,0.048571,71
162,0.048571,67
163,0.048571,67
164,0.048571,67
165,0.048571,67
166,0.048571,67
167,0.048571,67
168,0.048571,67
169,0.048571,67
170,0.048571,67
171,0.048571,67
172,0.048571,67
173,0.048571,67
174,0.048571,67
175,0.048571,67
176,0.048571,67
177,0.048571,67
178,0.048571,67
179,0.048571,67
180,0.048571,67
181,0.043235,67
182,0.043235,67
183,0.043235,67
184,0.042259,67
185,0.042259,65
186,0.042259,65
187,0.042259,65
188,0.042259,65
189,0.042259,65
190,0.042259,65
191,0.042259,65
192,0.042259,65
193,0.042259,65
194,0.042259,65
195,0.042259,65
196,0.042259,65
197,0.042259,65
198,0.042259,65
199,0.042259,65
200,0.042259,65
201,0.042259,65
202,0.042259,65
203,0.042259,65
204,0.042259,65
205,0.042259,65
206,0.042259,65
207,0.042259,65
208,0.042259,65
209,0.041606,65
210,0.041606,65
211,0.041606,65
212,0.041606,65
213,0.041606,65
214,0.041606,65
215,0.041606,65
216,0.041606,63
217,0.041606,65
218,0.041606,53
219,0.041606,65
220,0.041606,65
221,0.041522,49
222,0.041522,49
223,0.041522,49
224,0.041522,49
225,0.041522,51
226,0.041522,61
227,0.041453,61
228,0.041453,57
229,0.041453,61
230,0.041453,61
231,0.041451,59
232,0.041451,61
233,0.041451,61
234,0.041451,63
235,0.041451,63
236,0.041451,63
237,0.041451,61
238,0.041451,63
